"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944633964979531","2.05296950064512","3.02888917206964","1.0394620551367","0.0609344382234083","0.0598252211850987","0.0457390885827275"
"naive","-0.252583828844898","1.56612164029292","1.71445510664108","2.81320394883468","0.151131864341838","0.171960533287186","0.118299464376756"
"cc","0.912821319398784","2.01310793272307","2.99389562158992","1.01305589704842","0.086003175582097","0.0799094347758194","0.0531678308463292"
"ipw","0.891806576505365","2.00565577484736","3.01742961538214","1.01370187478509","0.0879672553593777","0.0847232038933405","0.0526868278480606"
"ipw-w","0.80097167182302","1.94128020337459","3.06074399385091","1.02333575761251","0.101073897532799","0.0936798875890726","0.0599740381516519"
"ipw-yz","0.82507325433799","1.99842157547066","3.01658889582415","1.01666960365046","0.0899064454841002","0.0838040069306769","0.0534841019362636"
"acc","0.928336638485843","1.97852663565382","2.96556166349252","1.01425186754769","0.0799427332848864","0.0753985955482192","0.0516484784705358"
"acc-eta1","0.960005345390973","1.93378556290998","2.92249558618002","1.02039874264553","0.0850670850650848","0.0783121318572506","0.0639763437995053"
"acc-w","0.844291548908677","1.97160028799016","2.98944496901207","1.01562173483697","0.088027108837603","0.0847786157390849","0.0575591407011291"
"acc-eta1-w","0.790025468885521","1.93834559093899","2.97450637159827","1.02175127622357","0.109108564575537","0.121192705678439","0.0746468052757845"
"acc-lambda","0.928365733633331","1.98303748110092","2.96664145217034","1.01408540494044","0.0797180907382235","0.074876001941017","0.0516256176990296"
"acc-lambda-w","0.875370698554905","1.9890421638772","2.98868135459347","1.01387366896299","0.0819245456318605","0.076648156189629","0.0519872066184972"
"macc","0.928808182608653","1.99564972443889","2.9703392235144","1.01370295136711","0.0806902540996667","0.0749619401687202","0.0522851347965237"
"macc-eta1","0.955538525192564","1.92674248428747","2.92393171949228","1.02056992956862","0.0867554564632924","0.0789535530652129","0.0655971843283829"
"macc-w","0.806303912331504","2.00482502948486","2.99028693688881","1.01858817093157","0.0928902626522144","0.091164971806636","0.0591823092932423"
"macc-eta1-w","0.790025468885521","1.93834559093899","2.97450637159827","1.02175127622357","0.109108564575537","0.121192705678439","0.0746468052757845"
"macc-lambda","0.914398819381319","1.97421028333088","2.97254551474581","1.01400862861843","0.080088212862577","0.0745942752453508","0.0520043061806408"
"macc-lambda-w","0.873312776528703","1.98667778234457","2.99085313609552","1.01395135132253","0.0843038765135382","0.0773814911881175","0.0528654492846635"
"aipw","0.921316924329543","1.97840777240272","2.97681553176405","1.01382176784697","0.0841452613820194","0.078827770409969","0.0540053777929887"
"aipw-eta1","0.915957168050716","1.93890156425163","2.96946707612154","1.01585754641731","0.0838781350604316","0.0797104521254408","0.0537320517040507"
"aipw-w","0.633450148692715","1.93326038748924","3.07795511537051","1.05074046788052","0.114597373591835","0.0905969716662154","0.0760944295891999"
"aipw-eta1-w","0.691924151461962","1.88443055075729","3.06488935930664","1.04121859601347","0.106739833818932","0.0845259005302527","0.072602505002329"
"aipw-lambda","0.894464846527995","1.96292948879526","2.99143783281484","1.01423222781838","0.0821127731935418","0.0787184902974808","0.0505718196662562"
"aipw-lambda-w","0.748968936207442","1.90266033286021","3.05552678694339","1.03062530763145","0.0972073226755452","0.0799469590782905","0.0594116581540918"
"mle","0.929465772942272","2.03256611946312","2.98270820243407","1.02074119624268","0.0773269118918248","0.0753883237097386","0.0499096825041055"
"mle-w","0.129116105234686","1.7614260309803","2.78411598973901","1.61268221394831","0.136402169794969","0.111415251113078","0.103944341989497"
