"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950753209306386","2.0397786089755","2.96755346712834","0.991533663446642","0.0571579314593857","0.0637069481939857","0.0453162825409964"
"naive","-0.124633689817531","1.52354901609757","1.7006748903883","2.87381321568855","0.135593425586578","0.174111085519495","0.138119636334731"
"cc","1.02717247294736","2.00626731359601","2.94856873509283","1.01488707023517","0.0844655534504558","0.0946655362015344","0.0620849131887244"
"ipw","1.01813608074631","2.02863010866686","2.95420486611465","1.01512895172484","0.0873161855036094","0.0974660291301462","0.0644859853618532"
"ipw-w","1.0493695423678","1.94357688197754","2.9162073194448","1.01704374901287","0.108748538631645","0.134488078629831","0.077014090048609"
"ipw-yz","0.951572808007099","2.02556338007061","2.95844278138762","1.01770780526068","0.0862349622791126","0.0950266458762832","0.0634016427897567"
"acc","1.05103952139731","2.03175187174607","2.94010062791168","1.01571249325632","0.0801028331915248","0.0908426061142077","0.0591208016840333"
"acc-eta1","1.06967165369384","2.04831121454876","2.9203686755766","1.01813507906912","0.0834280680911426","0.0931734598102798","0.0652130763626847"
"acc-w","0.90990776200046","2.13281886049852","2.90766897814937","1.03279722889687","0.0968543147545796","0.107913020260796","0.0892859262031677"
"acc-eta1-w","0.794921810012895","2.21391064958909","2.90116197747094","1.06538406330462","0.126381261902449","0.139472129980715","0.138330435521506"
"acc-lambda","1.04927741140339","2.02167845188537","2.93683941193387","1.01548944737082","0.0802023078163755","0.0902740700738991","0.0590541460287244"
"acc-lambda-w","0.987378999826518","2.0293718686331","2.94179717454667","1.01599455519712","0.0813964883801754","0.0916426338305031","0.0592789216765996"
"macc","1.05555849703466","2.02692965620615","2.9467752049095","1.01556889545932","0.0806036493088439","0.0901903274971291","0.0590937889040783"
"macc-eta1","1.06609332154992","2.0531267177762","2.92107548155721","1.0182273069368","0.0842004839733636","0.0937913766752612","0.0672878144406336"
"macc-w","0.852314484188759","2.11993802204104","2.89433091520357","1.04105253375532","0.102728729906199","0.110415962487782","0.0986828227748598"
"macc-eta1-w","0.794921810012895","2.21391064958909","2.90116197747094","1.06538406330462","0.126381261902449","0.139472129980715","0.138330435521506"
"macc-lambda","1.03975300047255","2.02625414957394","2.93794186874182","1.01539876298563","0.0798861017802877","0.0909304805218778","0.0603543197272012"
"macc-lambda-w","0.978379457621537","2.045374925237","2.95352655470806","1.01656756079037","0.0831944184108911","0.0950719450787567","0.0607830849509698"
"aipw","1.05817619872008","2.0545763251458","2.94218680043863","1.01684285651441","0.0833188240147656","0.0934398176365073","0.0631809788460187"
"aipw-eta1","1.04791035812004","2.07027194892099","2.930220669463","1.01816008601129","0.0831640183414473","0.0954794706799569","0.0644278648283624"
"aipw-w","0.756586542512706","2.09405423500243","2.91986533923291","1.05455110306863","0.116534341035896","0.144155870550315","0.0653101035392849"
"aipw-eta1-w","0.848124088470574","2.11315660992885","2.91116918962545","1.03829815982662","0.111047876383568","0.145119587976718","0.0661738387851131"
"aipw-lambda","1.0327839678948","2.04698070319952","2.93666703450944","1.01613125781816","0.082022144685735","0.0935362881505071","0.0621712755388672"
"aipw-lambda-w","0.953679374232682","2.00461222743311","2.91495116409446","1.01889612863234","0.104136992766523","0.136550242309564","0.062566963621683"
"mle","1.09175965508116","2.0085128194298","2.95000001938507","1.01981776225866","0.0746745012819505","0.080195895851306","0.0546613096124041"
"mle-w","0.35046869306129","1.85148719487174","2.76778833116949","1.58280108561324","0.133963346619713","0.117977482624341","0.102288920631092"
