"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01743960752994","2.08722990190509","3.0082577745405","1.00538762941311","0.0581022176315493","0.0628757877187411","0.0500098398253694"
"naive","-0.349389394401892","1.46616690703705","1.77476877573881","3.08350555906784","0.155986236282228","0.195386893583527","0.124427803988199"
"cc","1.02928654679262","2.03860493508836","3.03447847013172","1.04383544314897","0.0863804995281146","0.0855600604199312","0.0725845181389158"
"ipw","1.03665896277766","2.01817640590181","3.01138801547147","1.0443586404947","0.0874993805429156","0.0870413451930258","0.0726876272394544"
"ipw-w","0.964895761678791","2.11511596401735","3.08995374803434","1.04895611576441","0.102159947598576","0.100406418327856","0.0870746338600567"
"ipw-yz","0.963224901904777","2.02238387498648","3.02637054005239","1.04620609471395","0.0883124068553713","0.085969741101862","0.0735166738623195"
"acc","1.0403411005611","2.0537386293076","3.02919869108242","1.04408836147091","0.0839877190035328","0.0828632331514847","0.0694711623121886"
"acc-eta1","1.06205544775181","2.07162660410357","3.01965722601793","1.04542128080984","0.0903697599891611","0.08707170300961","0.0713847597883903"
"acc-w","0.912357904912282","2.04774937784698","3.04244643703377","1.05023425626177","0.0946977940875061","0.0874230203728089","0.0709500727499392"
"acc-eta1-w","0.800672498391591","2.07020019408553","3.04961582875251","1.06809012726653","0.136049188009804","0.115426013549069","0.0867899301680021"
"acc-lambda","1.04239233047878","2.05577844870814","3.02521612642293","1.04424706512275","0.083941956239666","0.0827584704452246","0.0692557054453627"
"acc-lambda-w","0.981378211348727","2.02675518848596","3.01500462744324","1.04545377724073","0.0834296454737542","0.0825798507702949","0.0668214415299331"
"macc","1.03955728689643","2.0519508539454","3.02754311387343","1.04407933560618","0.084828915212218","0.081859017371264","0.0686535148486431"
"macc-eta1","1.06201639115362","2.06698627696335","3.01732301691523","1.04533363934693","0.0921059015865497","0.0869367932492574","0.0729437314728114"
"macc-w","0.8286343013543","2.05433412837878","3.02382586761671","1.06332469454855","0.100085527900125","0.0896429856985507","0.0734041875426597"
"macc-eta1-w","0.800672498391591","2.07020019408553","3.04961582875251","1.06809012726653","0.136049188009804","0.115426013549069","0.0867899301680021"
"macc-lambda","1.04362573321921","2.05715986766687","3.02866535185149","1.04421234846996","0.0843200865033742","0.0823427712843045","0.0702200987054835"
"macc-lambda-w","0.985375021508972","2.03148860687953","3.04311989937504","1.04487161334174","0.0855405422879044","0.0842561579513026","0.0697021460811453"
"aipw","1.05948052904247","2.04579086964435","3.00277964122705","1.04539652455432","0.0863961575641681","0.0842649982959706","0.0700986624569642"
"aipw-eta1","1.06258128057904","2.04723327300199","3.00278727161714","1.04551882908621","0.0875100742384625","0.0848851146841495","0.0714781642931448"
"aipw-w","0.655973810342187","2.18050996174319","3.1538164951425","1.1147650404439","0.119061387945725","0.102781514623458","0.0825888006826525"
"aipw-eta1-w","0.780005651235219","2.1641430272764","3.15739412713158","1.08244685461006","0.114978741953139","0.101887449240828","0.081953761351852"
"aipw-lambda","1.05161049860416","2.04140734582137","3.00797040996389","1.04480384214867","0.0841647262634415","0.082928890881191","0.0706663777878895"
"aipw-lambda-w","0.885869864276658","2.13106727948043","3.15590149158442","1.06436218472348","0.0998691295825161","0.0952665101578198","0.0792172443124154"
"mle","1.06915091934698","2.06382686180746","3.03535404056842","1.04194097853574","0.0762142838236005","0.0792978722771591","0.0622791456172222"
"mle-w","0.245747576231032","1.77858180749393","2.83330769228201","1.73102110658186","0.15574949325141","0.15286980715522","0.121593165881096"
