"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04825766538654","1.89213718235198","3.00064597642565","0.968616654698422","0.0560767400384641","0.0592090737826227","0.041243039261761"
"naive","-0.448860506163185","1.26694952304818","1.80886858746733","3.01270852471337","0.149279489101285","0.190723594840331","0.126553431186998"
"cc","0.919008397921042","1.92564673428411","3.05817177926515","0.958121457026246","0.086449804216306","0.0812398338173009","0.0612756871341443"
"ipw","0.945346401167312","1.91918365489553","3.03756286748875","0.958745348874828","0.0954425690848371","0.0832707224032253","0.0709442917125769"
"ipw-w","0.97867458181584","1.86853379904429","3.02306870165726","0.961349644403191","0.108796438572907","0.102606665326862","0.0741786385177795"
"ipw-yz","0.875625956418125","1.93831835957766","3.05374092684371","0.959315360330878","0.0885653570427054","0.083427841279428","0.0640988506114403"
"acc","0.90155829988997","1.91174358796989","3.05531470361265","0.958407005377164","0.0842275602636877","0.0785171290358261","0.0606969125431544"
"acc-eta1","0.870069994413004","1.8973990111075","3.05999824599454","0.95986636133168","0.087631409093422","0.0802177856812012","0.0622187489093464"
"acc-w","0.767766984880868","1.97861726735419","3.06209803923156","0.971038768255875","0.0939256428145184","0.085400245424548","0.0682142579259291"
"acc-eta1-w","0.600320026212924","1.99952173498157","3.05801069230776","1.01214491640293","0.114819129234739","0.105015306093471","0.0815417845574781"
"acc-lambda","0.91481620398428","1.89737457307477","3.04367669488661","0.958656110106919","0.0840291439758089","0.0787337054644429","0.0602787681121179"
"acc-lambda-w","0.884500009586028","1.88833940238885","3.02517740192873","0.960726703866588","0.0843134718867517","0.0776875552746648","0.0604463168438955"
"macc","0.913632326174886","1.90294821258414","3.04629109314857","0.958490676181867","0.0843523232350539","0.0786439302381065","0.0602730125019336"
"macc-eta1","0.871441120031569","1.90066803394585","3.05897753082097","0.959691154295102","0.088628745905369","0.0797616604615672","0.0617334851214228"
"macc-w","0.717599811875494","1.97219510208938","3.02832756742612","0.984282683649577","0.0969014285380451","0.0877288364220542","0.070557828305087"
"macc-eta1-w","0.600320026212924","1.99952173498157","3.05801069230776","1.01214491640293","0.114819129234739","0.105015306093471","0.0815417845574781"
"macc-lambda","0.911728788373164","1.90560458516164","3.04503814836182","0.95849437050543","0.0842812295313579","0.0778464899064416","0.0596002480405146"
"macc-lambda-w","0.86902266296049","1.94551271542484","3.05669179997742","0.959674888722972","0.0850212069504925","0.0778495108367016","0.0613488252701752"
"aipw","0.921757426771784","1.87559023179655","3.01604546734935","0.960580450692395","0.0939461775403976","0.0793978997190615","0.068988356388874"
"aipw-eta1","0.901269919220515","1.89186134408248","3.03051885946553","0.959602267328256","0.0955601972648962","0.078716609766382","0.0696106215910288"
"aipw-w","0.639805449086499","1.90943091149829","3.03315396813194","1.00149402662597","0.114547693548194","0.100888259055067","0.0806017745722539"
"aipw-eta1-w","0.711348588433219","1.91946660293713","3.06262856319949","0.980095458766563","0.115691089357774","0.103901412621936","0.0846392168749056"
"aipw-lambda","0.940067372652245","1.89247102392327","3.01659100256171","0.960025584562945","0.0929365026484006","0.0780070193521588","0.0685864420416326"
"aipw-lambda-w","0.878538872838553","1.91165967891841","3.02998195466143","0.960349137218855","0.105571663792576","0.0952381095826545","0.0748199292040269"
"mle","0.931587263206529","1.88623282862894","3.02044145026109","0.968014620819439","0.0751587041546783","0.0747285627946043","0.0548242382426172"
"mle-w","-0.00306537831215462","1.63219966234387","2.78422250488754","1.80475703354574","0.141357969041718","0.142190477292947","0.128189301037049"
