"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958659044537401","1.98612874773468","3.01076787615643","0.972099653024226","0.0560370580016271","0.0605850011972349","0.0398737479730042"
"naive","-0.461330707381084","1.3920004241851","1.70735467188004","2.91472220609837","0.15480433510123","0.177356534087019","0.131670055750212"
"cc","0.92205492514281","2.04317879791734","2.9962046473844","0.979249421058959","0.0815548991625418","0.0971446731783577","0.0568584545410032"
"ipw","0.925381259614954","2.03943491060033","2.97296450680837","0.979762815512334","0.0824771305850702","0.0981587906801062","0.0580641457423818"
"ipw-w","0.828075447458169","1.90278839884322","3.00160045045964","0.991198226405311","0.0960977046867628","0.149442472027183","0.0618193392101956"
"ipw-yz","0.86263543194899","2.05633337315061","2.98156367632069","0.981617036033847","0.0822037199073109","0.0955223896159492","0.0576446887197422"
"acc","0.933440238799217","2.03547195493824","3.00497371713404","0.979466556735322","0.0794477277911351","0.0936226751576641","0.0552383315564449"
"acc-eta1","0.943176113550253","2.01734499362988","3.0050580172285","0.979989072161088","0.08885661648029","0.10333770920509","0.0656398574708724"
"acc-w","0.855533933411148","2.02821601082271","3.00291285930928","0.98153301256143","0.0885455876099493","0.104634924208788","0.0685821064218886"
"acc-eta1-w","0.781603362947344","1.9750566244225","3.0004182673013","0.990540180591512","0.139883123869902","0.178108253386072","0.130494584167751"
"acc-lambda","0.937435865893437","2.03537098147412","3.00465056529523","0.979523159899517","0.0793140907698852","0.0934203403630896","0.0548855269381275"
"acc-lambda-w","0.889424922745682","2.04063072675286","2.99074393889835","0.979846389688517","0.0791669706095204","0.0941531646395338","0.054635622608432"
"macc","0.943058062412598","2.04550703835138","3.00255938994657","0.979532540389217","0.0799756625111375","0.0932943586937838","0.0556146642384868"
"macc-eta1","0.950301227988372","2.01117397725231","2.99575972302468","0.980139662737319","0.0926908928170831","0.107879820544092","0.0703607532578845"
"macc-w","0.79201946811329","2.05588979471618","3.00018110421214","0.987933898940933","0.0920135059666304","0.10656011446082","0.071802953289403"
"macc-eta1-w","0.781603362947344","1.9750566244225","3.0004182673013","0.990540180591512","0.139883123869902","0.178108253386072","0.130494584167751"
"macc-lambda","0.931885974884522","2.03353172489099","3.0038006799879","0.97944246299966","0.0798522677745291","0.0942812961115415","0.0554713267567353"
"macc-lambda-w","0.896984838849761","2.02469979564955","2.99727233328709","0.97968382877654","0.0807344978811711","0.0950564004224818","0.0558921430082621"
"aipw","0.963684435041248","2.02923039384076","2.97368778897719","0.980488213122507","0.0875452837877279","0.104280343186782","0.0664421761780203"
"aipw-eta1","0.950179454193518","2.01049417489504","2.97483478147598","0.980264228283121","0.0890140033259763","0.106763216603046","0.0674204998956678"
"aipw-w","0.609191416718661","1.88548940043683","3.03420042764294","1.0360381183709","0.125280775565276","0.171472870181131","0.0991906806835298"
"aipw-eta1-w","0.707051220724999","1.84016883801036","3.02583939277147","1.01816390148979","0.122084236566176","0.171717205439911","0.095921437050519"
"aipw-lambda","0.932856672124244","2.03411846309826","2.98384329634585","0.979440300017734","0.0808475910208723","0.0955392533210685","0.0560814346561708"
"aipw-lambda-w","0.797105884678401","1.85031681757977","3.00882813272217","1.00156134020765","0.0925328533540242","0.142161923967868","0.0564098004937492"
"mle","0.969645117164352","1.99972253215387","2.98595450952781","1.00625255012634","0.0740441181281924","0.0827377168643788","0.0511213108469464"
"mle-w","0.018709581251712","1.58742690131505","2.68562995748343","1.86101610359851","0.148628668444619","0.137491657598564","0.135415023893157"
