"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.864446344432059","2.05079331253914","3.07939276414239","1.06249030294137","0.0614659395598291","0.0595988948534707","0.0420609666981473"
"naive","-0.452505684660807","1.23583780885346","1.89413284742483","3.11445048123529","0.161288256305081","0.182966072341905","0.127811168245288"
"cc","0.844081405215951","2.01507296071808","3.12363048616084","1.05060664704481","0.086578647876871","0.079341811867439","0.0578292298832307"
"ipw","0.842517630792373","2.00785687964325","3.14048371302864","1.0510446810908","0.0882467762085093","0.0786499362169467","0.06071345509816"
"ipw-w","0.915738551408352","1.94936408099321","3.09726898474805","1.05429825155309","0.10268775304727","0.0956722792289143","0.0647772685363354"
"ipw-yz","0.765610241017541","2.0018951163997","3.15242002833359","1.05445376948472","0.0889916297886914","0.0785878592040831","0.062589445624904"
"acc","0.849727219119069","2.02927678536555","3.11495629824923","1.05089279420868","0.0821619131767507","0.075852751641443","0.0531662947374234"
"acc-eta1","0.852525788693364","2.03897929304636","3.10398880604805","1.05168168040969","0.0835962335834645","0.079434337463775","0.0526034811834342"
"acc-w","0.770410511211112","2.01375410608901","3.11988209341288","1.05326556975743","0.0870466547156879","0.0830922282088669","0.0581726900221488"
"acc-eta1-w","0.672407268219074","2.01244387030369","3.12059882139781","1.06469060606907","0.0966817194380467","0.110719412377923","0.0660317008923272"
"acc-lambda","0.859234624595666","2.02862588064366","3.1061923210731","1.05128499234531","0.0814329705830537","0.0760042690131865","0.0528028337476786"
"acc-lambda-w","0.794462261436188","2.01207831201009","3.11545925825172","1.05194137815561","0.0812710113035151","0.0757665309057128","0.0529104357598069"
"macc","0.837516936036869","2.02330299984553","3.11887922410972","1.05071728926444","0.0826298835128132","0.0761052442084071","0.054185974583922"
"macc-eta1","0.835081637386817","2.03333327160137","3.11667769253031","1.05096136156748","0.0839921566315389","0.0796533772642581","0.0528849053293131"
"macc-w","0.7301417328757","1.991064316423","3.10396919629409","1.05789541462917","0.0824020685901311","0.0869256719704638","0.0600468487321201"
"macc-eta1-w","0.672407268219074","2.01244387030369","3.12059882139781","1.06469060606907","0.0966817194380467","0.110719412377923","0.0660317008923272"
"macc-lambda","0.845896499017087","2.02230198415073","3.11560060916645","1.05074740027408","0.0813143493093625","0.0765438786588458","0.0523732630218909"
"macc-lambda-w","0.78404371986268","2.0197676207931","3.13166800382873","1.05226277448103","0.0840780937119406","0.0782831057052979","0.0559796503015878"
"aipw","0.823776168592072","2.0174204851831","3.13387952609181","1.05086762080916","0.0838764804923302","0.0775623940775784","0.0552897185431526"
"aipw-eta1","0.832967224593007","2.02358955000337","3.1342538595723","1.05074768994682","0.0845215808941561","0.0778284954472283","0.0545793447319302"
"aipw-w","0.70941864360528","1.93738593323263","3.09346953814678","1.06357835505246","0.0998089275895366","0.09013910626673","0.0606697621421804"
"aipw-eta1-w","0.772882921465836","1.95854785343862","3.10277361761405","1.05508111418409","0.100992538882727","0.0889755915460572","0.0630087238151878"
"aipw-lambda","0.844419246959589","2.01558940440929","3.13155675216647","1.05067911032317","0.0824190733614123","0.0758870032726229","0.0541882524767588"
"aipw-lambda-w","0.805981342657185","1.97599584184009","3.10751156866182","1.05225214016375","0.0983464871891696","0.0856553573001146","0.0625555865337649"
"mle","0.836182107832705","1.993862996846","3.13075056186015","1.04104724546877","0.077461854110968","0.0727833481291001","0.0522511779500492"
"mle-w","0.000717880030565236","1.67620966772855","2.92115259986819","1.821015846845","0.158664343907874","0.157701396085326","0.122681243248626"
