"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04028326338123","1.94770570075458","3.04457080787384","1.00733817873196","0.0581974658513265","0.0634498521717944","0.048826701516365"
"naive","-0.280846945479683","1.22932594870253","1.67934162668131","2.89126379197376","0.156446865087082","0.189904872499461","0.127613599685959"
"cc","1.07470285244079","1.79618701442645","2.96615492843004","1.0399168851646","0.0860957786368601","0.0780677755634891","0.0676526136327313"
"ipw","1.07661848351342","1.77486681073242","2.94807865520257","1.04026683426886","0.089207776849399","0.0802581732978086","0.079963168798991"
"ipw-w","0.960457225230958","1.78918232071229","2.9301341598171","1.04821366689823","0.0947400218226065","0.0839025806531001","0.0740097881148149"
"ipw-yz","1.00152546461424","1.77334197557777","2.96349286962948","1.04274758628861","0.0900269021932357","0.0839090304171014","0.0753140598811528"
"acc","1.07639411584993","1.81293232196208","2.94521598750941","1.04059299925886","0.0822124368521369","0.0757378604039515","0.0663718460419947"
"acc-eta1","1.08340827614699","1.85207720147062","2.92797386527862","1.04346893677743","0.0885520471558824","0.0829498180435899","0.0744945312276984"
"acc-w","0.980747862926948","1.81371434593426","2.9070402059687","1.04920407229871","0.098079499691509","0.0935717030365079","0.0765208856299474"
"acc-eta1-w","0.919965339139666","1.8354381762277","2.85851551472674","1.06806338638121","0.129463936811152","0.11905203161687","0.103781981488134"
"acc-lambda","1.07094195044828","1.8215392858436","2.93793802414914","1.04127185405168","0.0822646746585883","0.0747697013486888","0.0661637053452958"
"acc-lambda-w","1.02942407666391","1.79172887475891","2.93901280993022","1.04183515931669","0.0834332382097417","0.0764175951829374","0.0656812582345703"
"macc","1.07838515086171","1.81360028456697","2.93787229862547","1.04099849601414","0.000896339770787402","0.0755602165801314","0.0665715957773729"
"macc-eta1","1.0860026874297","1.84871683629797","2.92623843107126","1.04343022651024","0.0926281451519702","0.0835236489844315","0.0798641934873074"
"macc-w","0.943467857641432","1.80555818020386","2.88777052992643","1.05650312245124","0.101944200728417","0.099383735667454","0.0801920347434468"
"macc-eta1-w","0.919965339139666","1.8354381762277","2.85851551472674","1.06806338638121","0.129463936811152","0.11905203161687","0.103781981488134"
"macc-lambda","1.07496067239713","1.82103683136994","2.9520757377605","1.04050996836642","0.0837712539177354","0.0750403590699751","0.0674046940946214"
"macc-lambda-w","1.0613836404492","1.79521946565793","2.95184133993995","1.04023540268774","0.0856807544098638","0.0780071255663603","0.067307399563826"
"aipw","1.07982031423202","1.82546370459622","2.90965855764974","1.04396549129343","0.0893546929582691","0.0801621833257992","0.08430925860855"
"aipw-eta1","1.08031026772973","1.82496018752579","2.91861931985923","1.04295031512727","0.0913473597641702","0.0816640330027976","0.0867276309948021"
"aipw-w","0.774419776081833","1.81732082873552","2.86766356067638","1.09825627985748","0.119016017717256","0.114917719059705","0.0752924603709088"
"aipw-eta1-w","0.828475614663807","1.82639606124245","2.87967310480334","1.08135906422563","0.116652463517523","0.108207505854348","0.0753764518982241"
"aipw-lambda","1.07638610279778","1.8066117854808","2.93952448163072","1.0407497706424","0.0869839861614415","0.0757964900113411","0.0796566728751591"
"aipw-lambda-w","0.945510881173416","1.7880076256562","2.90868650637021","1.0524822852169","0.0938566601608455","0.083733492065003","0.0712627993855053"
"mle","1.05409011622924","1.85702018118217","2.94482586227346","1.02946302539006","0.0763280568169827","0.0742107787554233","0.060247111593377"
"mle-w","0.18766189721616","1.62027278008376","2.70960346024376","1.75126973036699","0.148828096343408","0.140596225500842","0.135253690422362"
