"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09441802190257","1.94512328353522","3.0274119261017","0.95863433137465","0.0547840447977631","0.0594254208283322","0.0415347470240816"
"naive","-0.147078434996139","1.1610356979966","1.81340388420539","2.83640905100924","0.154499481287987","0.167749707459986","0.115100792068353"
"cc","1.02685802963115","1.9037317913485","3.0206488118833","0.984249697680729","0.0776562601980627","0.0812479106644962","0.0593568107995687"
"ipw","1.01366337779731","1.88249502901427","3.02772840323077","0.984676811358364","0.0791004017932403","0.0853941729017988","0.0617356744037037"
"ipw-w","1.07833439263783","1.87828254349631","2.99940664086781","0.985896057960181","0.0943928492537173","0.107035906631498","0.0819646543789069"
"ipw-yz","0.955637817499182","1.89418469565565","3.02470665510074","0.986768655892176","0.0768999509281551","0.0818815652460709","0.0586015671595876"
"acc","1.04586847287921","1.88919279869153","3.02420141458218","0.984639520669037","0.0747022149626076","0.0815871115394434","0.0577768385411289"
"acc-eta1","1.06059423924308","1.88886714292593","3.03224214049111","0.98533793192128","0.080582883086176","0.0873370973776082","0.0646290900468805"
"acc-w","0.958793047994172","1.87296499958893","3.03324281040637","0.987076111059394","0.0822196247820222","0.0939638196302468","0.0644147554131765"
"acc-eta1-w","0.864761994229516","1.86360801848648","3.06393671063876","0.998577564042321","0.0979896686834495","0.120320683900171","0.0762679224129773"
"acc-lambda","1.04375593280022","1.90369728977306","3.02469566927545","0.984430502610469","0.0745579752563291","0.0806662328410902","0.0578670157147476"
"acc-lambda-w","0.981246122606325","1.89019943077547","3.02414566429056","0.98534797224419","0.0752931792300677","0.0803386084284488","0.057709975522185"
"macc","1.04103156253085","1.89462307144525","3.02477957176878","0.984465223266137","0.0747278323014793","0.080840651571385","0.0580913621612261"
"macc-eta1","1.05896887537644","1.88301370117916","3.0298805303442","0.985353110757384","0.0804019004582615","0.0879411189145795","0.0650597499625145"
"macc-w","0.90577047846612","1.87508281061221","3.02266760161127","0.991796466831747","0.0832655102903571","0.0964874468261668","0.0648254092881096"
"macc-eta1-w","0.864761994229516","1.86360801848648","3.06393671063876","0.998577564042321","0.0979896686834495","0.120320683900171","0.0762679224129773"
"macc-lambda","1.04250218432461","1.9094943980278","3.02826711205385","0.984450953509277","0.0737222044070091","0.0803214640024189","0.0577698462995075"
"macc-lambda-w","0.990429414001828","1.8820794207411","3.02218380142283","0.985126542403984","0.0773812101629676","0.0810969326168853","0.0583470512415148"
"aipw","1.03450986235187","1.88147742938464","3.0396436693035","0.985204268837854","0.0769962146220521","0.0881668903987977","0.0619074952478241"
"aipw-eta1","1.04301280900474","1.86586185068544","3.03830237109777","0.986013839654766","0.0770624700480703","0.0899590129812392","0.0622113527747978"
"aipw-w","0.856650870707664","1.86085236126459","3.0498059858942","0.999333804959941","0.109055130607695","0.138873019757263","0.0931607881862444"
"aipw-eta1-w","0.943702758760385","1.84641944791353","3.05142368795972","0.990358328382825","0.108749474590284","0.138589868090862","0.0942731177680581"
"aipw-lambda","1.03084065058857","1.89248654275775","3.03721221824567","0.984721798010368","0.0742884612944804","0.084121422948589","0.0596700592433754"
"aipw-lambda-w","1.04978735553957","1.83888557308203","2.99216941690933","0.986611704460033","0.0920945469125693","0.104156681461202","0.0763830120815636"
"mle","1.04903778314355","1.90581685247041","3.02055355423524","0.97897035093335","0.0709652453317175","0.0732060724467593","0.0532312536276631"
"mle-w","0.320673505205366","1.61464959456226","2.85958929351564","1.56697467258389","0.14585789107395","0.125765350004847","0.110330496246288"
