"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96995507038343","2.00782805815729","3.02376188021409","0.982466033349008","0.0565712343461306","0.0546888748336211","0.0432722004814273"
"naive","-0.241320456536524","1.02941589799854","1.7210474310909","2.93974424679293","0.150686017114656","0.163924543941896","0.140894200456066"
"cc","1.01961729150621","2.02262797399148","3.09689325632835","0.962721476541759","0.0777035707918314","0.0852471266762264","0.0588368335612035"
"ipw","1.03303654761945","2.02564898008987","3.09578635014143","0.962817181843512","0.0798556154119135","0.0864003138642254","0.0601690249164934"
"ipw-w","1.0151615090736","1.85871300225759","3.04545030989874","0.976667800378891","0.107340194966106","0.157509136989554","0.0873287748680101"
"ipw-yz","0.970948232991168","2.01334735498153","3.09405545681587","0.964003463824369","0.0785428077252112","0.0857832420113453","0.0592666639768968"
"acc","1.05090715835035","1.994021135846","3.06552964601975","0.963998480629121","0.0754994438129708","0.0849878874337489","0.0581531953727895"
"acc-eta1","1.09802189215601","1.97711539834793","3.03322058279872","0.968511586447329","0.0808480139706989","0.0868272510338647","0.0623250275743793"
"acc-w","0.966202544829873","2.0086460253677","3.07165650070918","0.965115323594773","0.0816946795656344","0.0929551741463034","0.0646289362183172"
"acc-eta1-w","0.9060307107766","1.98828341520127","3.06356352758237","0.971375605036756","0.0962253521823074","0.112318929689627","0.079966662740616"
"acc-lambda","1.0353420557176","1.99967840017296","3.06477232957638","0.963694826446362","0.0756462427304845","0.0844862325851821","0.0583035318196744"
"acc-lambda-w","0.988569608817152","2.00358919452698","3.07368565732914","0.963905384629325","0.0765274461872327","0.0844519755752303","0.0571692528368683"
"macc","1.05126701598858","1.99694310191629","3.06013008543886","0.964224070439592","0.0759310616797715","0.0841333971820298","0.0584243320248351"
"macc-eta1","1.10133607474713","1.97593920069755","3.03229136838267","0.968839559314346","0.0824278295366412","0.0871200736778024","0.062859169699745"
"macc-w","0.925983945543394","2.00234062658761","3.04649525911406","0.97080592182503","0.0838375239250437","0.0963100401057749","0.06897479681229"
"macc-eta1-w","0.9060307107766","1.98828341520127","3.06356352758237","0.971375605036756","0.0962253521823074","0.112318929689627","0.079966662740616"
"macc-lambda","1.0395115507959","2.00935419996079","3.07743772608246","0.963186262895764","0.0764621969927977","0.0843216205791617","0.0582421097514335"
"macc-lambda-w","0.991921517109858","2.012944984902","3.09687750820251","0.963159457004226","0.0776874883172787","0.0862249119567234","0.057611300199944"
"aipw","1.08761409147353","1.99734810561897","3.04158002999465","0.966970912163295","0.0801147907472174","0.0855394175564893","0.0613961005114161"
"aipw-eta1","1.09409347347329","1.98912853210709","3.04967703089534","0.966845920256993","0.0811871170719529","0.087491556166289","0.061094546656839"
"aipw-w","0.829384837048087","1.82799147120325","3.00874488274265","1.0035045223947","0.1161330270148","0.15098825716518","0.0819121153239915"
"aipw-eta1-w","0.903613396940774","1.82680842674665","3.03520894495938","0.989790665973852","0.112653349349563","0.155724525204185","0.0821230994327042"
"aipw-lambda","1.05588663662546","2.01630359775021","3.07917028121655","0.963530551906819","0.0786178109887862","0.0854546408122465","0.0593196455499064"
"aipw-lambda-w","0.946078058546098","1.7990252230959","3.03668280444193","0.991376651035716","0.108594730778217","0.164264188725565","0.0816487688577395"
"mle","1.05582481247297","1.96783768135832","3.02825948992829","0.972783172621959","0.072265784532196","0.0721235502415564","0.0542056808986624"
"mle-w","0.196541023657502","1.48098827841124","2.75755318093404","1.72866103360963","0.131278444876439","0.165782636061661","0.129621895671998"
