"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04476589617341","1.95596677337691","3.02069921079756","1.02574463255797","0.0593217648508247","0.0658578386655756","0.0474523478777654"
"naive","-0.297599012120495","1.12609141238767","1.64706022324389","3.05941396039835","0.172154294024774","0.157061946168554","0.158499603896427"
"cc","1.0511236081615","1.93819895023194","3.04789956923564","1.06837779463233","0.0927328863615609","0.106604583025409","0.0708293874819769"
"ipw","1.06373141826948","1.94944457691834","3.04146733459856","1.06855798367515","0.0948370091783019","0.111344063639553","0.0761702175085062"
"ipw-w","1.11052355436453","1.90868042838996","3.06518385841526","1.07134482781832","0.0991149051012138","0.102898599544824","0.0750415639932917"
"ipw-yz","0.97804976167062","1.97398946692241","3.06419000749729","1.07121261171304","0.0977320823635713","0.115862560809751","0.0770719019466366"
"acc","1.05194344302754","1.94974868154798","3.04179592481894","1.06851002558222","0.0880990718715569","0.0983473228804083","0.0661114522639141"
"acc-eta1","1.0601525075055","1.94437791093468","3.03013516350435","1.0687278600042","0.0912650427998828","0.0965319979852991","0.0681122824323076"
"acc-w","0.902381540046674","2.01031580648756","3.05715464325491","1.0810110429958","0.104292732692705","0.105457320490063","0.0764098824801448"
"acc-eta1-w","0.764975279626225","2.04810100622888","3.03686988012534","1.11465148090136","0.133939244753163","0.121842049804653","0.0990644375131435"
"acc-lambda","1.04785951891564","1.9647547122855","3.04344678909397","1.06880270754423","0.0873876134630529","0.0965361216034442","0.0661339551498325"
"acc-lambda-w","0.993079098771266","1.97777133909752","3.04947719860187","1.07075142179503","0.0874671089039303","0.0974776018491232","0.0670960354024373"
"macc","1.05384255475949","1.95986533025285","3.03514001665686","1.06888303512067","0.0891330095254491","0.0997076445413337","0.067375939064522"
"macc-eta1","1.05502531617829","1.95599842013964","3.03992067678232","1.06865464159676","0.093966285796047","0.0983580266086884","0.0693036309986652"
"macc-w","0.843095064679124","1.99728348221288","3.02636423447033","1.09294793152067","0.109068561498728","0.106735625427454","0.0791579575674775"
"macc-eta1-w","0.764975279626225","2.04810100622888","3.03686988012534","1.11465148090136","0.133939244753163","0.121842049804653","0.0990644375131435"
"macc-lambda","1.04875373397775","1.95135424140548","3.04806907956414","1.06846166854334","0.0882387598050337","0.0980872113375302","0.0660042251516835"
"macc-lambda-w","0.995612247478516","1.99355051583049","3.05208496889022","1.0712409211091","0.0906478901491044","0.101511523208527","0.0695942992535912"
"aipw","1.06795705963272","1.97510975869395","3.0178249253582","1.07038342391959","0.0930654243552201","0.102539540522144","0.0721061121465009"
"aipw-eta1","1.0652864693502","1.96678431394321","3.03646262629977","1.06908201868272","0.094892107031942","0.10226545294202","0.0720464459535354"
"aipw-w","0.813941746112107","2.0235076137442","3.08998681881386","1.09579368077971","0.117561287466623","0.103000115937776","0.0844831669625063"
"aipw-eta1-w","0.895070538209704","2.03055025308373","3.10989289092393","1.08215838997196","0.115716190406366","0.102516271790027","0.0830503415475397"
"aipw-lambda","1.0607641810696","1.96365819805514","3.04268267865032","1.06879375199655","0.0901009030260667","0.101938573867288","0.0708753447857171"
"aipw-lambda-w","1.02823978119736","1.97968323458985","3.06351653504552","1.06924644310835","0.0966922848806683","0.0956181207956023","0.0717608680265981"
"mle","1.02872633080847","1.9298303771886","3.02964680160182","1.04660421205308","0.0765855986098944","0.0794159103384956","0.0312179344876324"
"mle-w","0.103966422750459","1.54775388375094","2.76674404629561","1.83756662327991","0.142702578913586","0.143926917991673","0.142147019913094"
