"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02099523588351","1.99002091390722","2.95637454195408","1.00176128461117","0.0578457784812809","0.0630378139596717","0.0503587684092273"
"naive","-0.258485911208532","1.23153863756385","1.67591242511493","2.76859070741005","0.152150294011287","0.225387108598004","0.124215496690581"
"cc","1.01018754780767","1.82363516085286","2.89390040447908","0.993188431976408","0.0810840344322202","0.0740620334617782","0.0598747868052903"
"ipw","1.00672137470969","1.80908430404793","2.90888053826479","0.993636125349941","0.0798590903419831","0.0736400077710348","0.0588044679148963"
"ipw-w","1.0202087075912","1.76521491427248","2.84587561782144","0.995415374809689","0.0957145365831479","0.094011205952101","0.0627037014315895"
"ipw-yz","0.950014450580921","1.80189714076932","2.90417095383468","0.995697356659759","0.0795154048817009","0.0725995430460856","0.0584067069976918"
"acc","0.975446074728989","1.83418561258069","2.90378055685807","0.993793294088858","0.07802096185286","0.0732236419993249","0.0563141689788937"
"acc-eta1","0.930437080415044","1.86477511130657","2.91302969528706","0.996377869655536","0.0807789980296214","0.0789389867127403","0.0608980528515872"
"acc-w","0.903519196608713","1.84135115109654","2.95657919081842","1.00142628594803","0.0881170456571144","0.0813550005871481","0.0618661357407267"
"acc-eta1-w","0.786025785825423","1.86382854329757","3.01505686690153","1.02673761417952","0.107666174426635","0.100347452827789","0.0753337981910719"
"acc-lambda","0.973743306875318","1.80743419940297","2.91209130591145","0.994545400034475","0.0779111864452734","0.0720430523396943","0.0556255456193016"
"acc-lambda-w","0.921780845450775","1.80266437219197","2.91491538940534","0.998269533778041","0.0785915637601821","0.0721255341929707","0.0559201102565821"
"macc","0.984150925757734","1.81293675708951","2.90141126518852","0.9937298194682","0.0775470025692549","0.0721808782838045","0.0562404590868773"
"macc-eta1","0.928049947211273","1.86101646499511","2.91203003418667","0.996497360534933","0.0799478684948209","0.0772621835647734","0.0599152887383818"
"macc-w","0.859003845446961","1.81117887271572","2.95066708757955","1.00804921600134","0.0898498893612882","0.0811522383024488","0.0618371192467044"
"macc-eta1-w","0.786025785825423","1.86382854329757","3.01505686690153","1.02673761417952","0.107666174426635","0.100347452827789","0.0753337981910719"
"macc-lambda","0.972391833485127","1.8189812685436","2.89809932250937","0.99397331725495","0.0774320859216172","0.0711896858965872","0.0552949063048312"
"macc-lambda-w","0.956259103087063","1.82750893364331","2.92997337095585","0.995671818605247","0.0808461009823239","0.0742113024291674","0.0585573581030667"
"aipw","0.957549405741865","1.80416519046221","2.91461175930731","0.995546189276375","0.0773924398977792","0.0743994722550514","0.0564419984925456"
"aipw-eta1","0.936477045971689","1.83881740578773","2.91713935971153","0.996035290696661","0.0777324808394342","0.0748976970770651","0.0561808321510627"
"aipw-w","0.774965180888717","1.77494097373696","2.96955037729508","1.030379655071","0.105958751593334","0.107906985015462","0.07456051879592"
"aipw-eta1-w","0.838329233654793","1.81791878190035","2.96666196402202","1.01269195465902","0.104774112443229","0.108958838258673","0.0752082614305013"
"aipw-lambda","0.969042950703607","1.80193389765891","2.91020704198072","0.994862516576094","0.0763594548380494","0.0704890515043162","0.053352655494341"
"aipw-lambda-w","0.942552269728955","1.80513643349075","2.87981359880208","0.99600575889384","0.0929209606269232","0.0920727132588671","0.0612948220927789"
"mle","1.04258129949271","1.80263340614465","2.87997280117528","0.985628173693313","0.0718298232861435","0.069039834454955","0.0540613090989641"
"mle-w","0.194088490607257","1.55037156404321","2.56936867435875","1.79758765466458","0.137866079595771","0.164868379095578","0.137921912513435"
