"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937078436613304","2.01772915515661","3.03381434971051","0.977123116799235","0.056398497025278","0.0652617335894464","0.0468947472296632"
"naive","-0.325370788311606","1.36313413719702","1.52385341056708","2.99978696249277","0.149631744037775","0.182956979813466","0.127679609335309"
"cc","0.981974081204828","1.89493985464447","3.00590282939519","0.980122430110809","0.0781607166399125","0.0955091527089188","0.0623182413064268"
"ipw","0.981010037431205","1.86322420099701","2.9843842040076","0.98074212808154","0.0781811037869495","0.0973467562765912","0.0617904864568891"
"ipw-w","1.0159778367653","1.83846205601948","3.05912318564733","0.986825631772422","0.0935692423646112","0.0915497995321711","0.0859641558086369"
"ipw-yz","0.917280705715825","1.86679995752305","2.99354504309958","0.982692724392446","0.0784377838528659","0.0951973537995258","0.0615088647049118"
"acc","1.0053567595277","1.92675732950045","2.98770003293878","0.981476540185367","0.0760915262986995","0.0924358258024444","0.0609097570061437"
"acc-eta1","1.02982031058379","1.96381286954399","2.96445301822351","0.986554872848003","0.0811686641322853","0.0934762940147168","0.0650450226078724"
"acc-w","0.914342710960086","1.93556465248267","2.97685019228983","0.98488367561432","0.0845690520291626","0.101684628693339","0.0664582872020384"
"acc-eta1-w","0.835073052758115","1.97832630888467","2.95087079786427","1.00043973625528","0.108972966371424","0.114113802743074","0.0901706494955028"
"acc-lambda","1.00922678018285","1.94738703341757","2.96240003091981","0.984795268841004","0.0755268181331472","0.0901905288394707","0.0605788454549723"
"acc-lambda-w","0.947885798454063","1.91990358582426","2.97187187193934","0.982746105213418","0.0757901412868982","0.0931184292955265","0.0592868437766014"
"macc","0.994958684428396","1.92474845710058","2.98793673173944","0.981212391454769","0.0763910436727702","0.0911573656659227","0.0608584693479682"
"macc-eta1","1.03107821321569","1.95233822345517","2.9612522566607","0.986049399573552","0.0833999358226897","0.095151159526296","0.0663726505523322"
"macc-w","0.848710548808206","1.93414562128078","2.95076061851115","0.994741734728491","0.0864427752340003","0.100900802523776","0.0697061293474168"
"macc-eta1-w","0.835073052758115","1.97832630888467","2.95087079786427","1.00043973625528","0.108972966371424","0.114113802743074","0.0901706494955028"
"macc-lambda","1.01383548574752","1.940640428126","2.969889648614","0.98369057263167","0.0759321323624004","0.0905831694658093","0.0608836260824991"
"macc-lambda-w","0.965056393332648","1.90309108592587","2.98025831834381","0.981127933327345","0.0772875003567139","0.0966821111234725","0.0610370123458265"
"aipw","0.995605704919598","1.91890172431321","2.95677864906044","0.983514744350815","0.0784423339567548","0.0911239107734101","0.0613372453056108"
"aipw-eta1","1.0163132445615","1.9166004779765","2.95165663764051","0.98440262851374","0.080101735663373","0.0947497692314492","0.0623132350306822"
"aipw-w","0.810893415511719","1.91923449025544","3.04456959175958","0.995658234537632","0.107027647935268","0.106887232008422","0.0871249834590438"
"aipw-eta1-w","0.910887027636254","1.9150518355054","3.05898601775661","0.984908621238489","0.107354456496279","0.111647243375124","0.0866591387794166"
"aipw-lambda","1.01653249998976","1.9143912524311","2.94723306363681","0.984850495256675","0.0756201058955974","0.0911428614079502","0.0596979424367646"
"aipw-lambda-w","0.999852756443713","1.82856548122186","3.03193632626675","0.983989581371329","0.0900522324162769","0.0907763665991374","0.0829409556835994"
"mle","0.942485672779227","1.96143132487403","3.00068940664112","0.991639684826569","0.0720371586654228","0.0834419075032356","0.0559704279063866"
"mle-w","0.0126567953446621","1.68628298541043","2.61495666629718","1.91807618227753","0.144890332467071","0.1443857301313","0.148691798762908"
