"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97816724233338","1.92324853667032","3.00767871620663","0.989618646781548","0.0570639918538279","0.0629365508245176","0.042001126797477"
"naive","-0.439411449952569","1.20175787420556","1.61859745837844","2.92051408130048","0.15062168665623","0.155050608821019","0.110471646085862"
"cc","0.942188598000346","1.947131064825","3.01322162437462","1.03904797477002","0.0874492749736597","0.101831520566028","0.0685377749034069"
"ipw","0.956321832281804","1.91200450157415","3.00889822936498","1.03968892804998","0.0897760370573445","0.106461614792996","0.0746320363764568"
"ipw-w","1.02120572038248","1.9878644006769","3.0336888130852","1.04294370254639","0.104651039903894","0.114426109305784","0.0778131561630303"
"ipw-yz","0.879775812355529","1.91524061319163","3.02356426463135","1.04165165791572","0.0893819456134989","0.105370663299174","0.074860839249827"
"acc","0.946427795690704","1.97069065162772","3.02136017406776","1.03928935197314","0.0844446325321484","0.0987353422846792","0.0650454267215391"
"acc-eta1","0.944097639853533","2.00811517287948","3.02855757887742","1.04060108012163","0.0894723830337229","0.102719764783365","0.0705185377279914"
"acc-w","0.87863784565482","1.99589948567804","3.06826747415208","1.04299164134775","0.0972333130464019","0.123402808836176","0.080521104464238"
"acc-eta1-w","0.786684996357121","2.06792533144904","3.13006691114134","1.06007273840057","0.126030568496165","0.163034735939885","0.105614601622365"
"acc-lambda","0.9572810020992","1.97204763563656","3.01855713681719","1.03942822724444","0.0835457434181153","0.0980861369410182","0.06539168461168"
"acc-lambda-w","0.917113031950453","1.93463122909649","3.01262353002791","1.03942704382559","0.0836885280962094","0.0998487046951994","0.0670732970211115"
"macc","0.948830656591165","1.97892447602974","3.02603459520746","1.03950080209628","0.0849504170486884","0.0987860913215867","0.0658225681157078"
"macc-eta1","0.941351011562512","2.00005149879413","3.03201798146583","1.04020393279351","0.0908784526642772","0.104536687741737","0.0704599591274553"
"macc-w","0.808657285792935","1.98179920608717","3.04944206725284","1.04815424536905","0.0982572339425542","0.122073509608048","0.0844459307802889"
"macc-eta1-w","0.786684996357121","2.06792533144904","3.13006691114134","1.06007273840057","0.126030568496165","0.163034735939885","0.105614601622365"
"macc-lambda","0.954194850179703","1.96589365841713","3.01692168691668","1.03927192464378","0.0838561524149908","0.0980936221237145","0.0651017456338032"
"macc-lambda-w","0.909796769495747","1.93248646389828","3.02343025020321","1.03980575506612","0.0859362264094287","0.102924239212847","0.0684787992523025"
"aipw","0.965548635680617","1.97721674375996","3.0272027360673","1.03973379020004","0.0899213643747299","0.106607125268106","0.0714653139955015"
"aipw-eta1","0.958396603774033","1.95736447686218","3.02273570733779","1.03926775128163","0.0912386857882839","0.10836787042568","0.0710874437283079"
"aipw-w","0.794622774248637","2.09286333440364","3.14641331927696","1.06267096516304","0.119278396480359","0.156126913847989","0.10750491782162"
"aipw-eta1-w","0.90108763082102","2.0967820565222","3.15399190286628","1.05602791038757","0.120172852118262","0.161753001678488","0.104656999168996"
"aipw-lambda","0.968790564065919","1.92682361429993","3.0127468624493","1.03958906010644","0.0859316908672599","0.102664313894967","0.0696850071136422"
"aipw-lambda-w","0.944926722201744","1.95554178566607","3.051895011816","1.04024173342649","0.100404839267572","0.116295412018806","0.0764520359457114"
"mle","0.92024410142657","1.99309163893","2.99405825193711","1.03036010938872","0.0769789858160555","0.0877102662070489","0.0590193343421119"
"mle-w","-0.100442956910531","1.54449702042353","2.4707444418086","2.04537528391733","0.135912941246783","0.136453485296969","0.12637764665587"
