"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03377968591534","1.93813747935275","3.01804786160464","1.01522055829862","0.0586562915290593","0.0597691494485468","0.0446809704335548"
"naive","-0.799427033638201","1.06435421455205","1.93023393220728","3.07420139162467","0.168496460560539","0.173777617613306","0.112048951663275"
"cc","1.03067594873011","1.91883285487303","3.05514203146906","0.993075543646952","0.0848693290595044","0.0847512011856915","0.073046384706948"
"ipw","1.0251916636341","1.90666178514841","3.05354838014583","0.993160424687048","0.0859828073332927","0.0808831541915434","0.069740327139148"
"ipw-w","1.11638916917811","1.86187132651512","3.0683866717347","1.00037398795186","0.103991372460312","0.0987992178992984","0.072976774295564"
"ipw-yz","0.963361618152845","1.90232992541178","3.05135257818063","0.995383497933326","0.0863592657790825","0.0808319923077204","0.070441587861666"
"acc","1.00084430683585","1.902946486808","3.06789679808842","0.99372285718041","0.0812092190622026","0.084169286714419","0.0704752004758154"
"acc-eta1","0.972614184076756","1.89497470563241","3.09294789103618","0.996042395010051","0.0873750152018801","0.0900506293829098","0.0728772823683048"
"acc-w","0.883380807306627","1.8789087783308","3.08028161418898","1.00372324577141","0.0890236761042927","0.090669374106879","0.0743507538524186"
"acc-eta1-w","0.737765432157157","1.85038505407514","3.11527422741512","1.0344521945283","0.113186722456167","0.112492426207952","0.0839058484765773"
"acc-lambda","1.01141672565409","1.90943052682148","3.06225353851918","0.993319648386027","0.0807050573841239","0.0835946468444721","0.0698994038166819"
"acc-lambda-w","0.958489501743595","1.89772711763137","3.0325911725274","0.996527174057485","0.0821661149276181","0.0807382422899925","0.0689666775205097"
"macc","1.01584128030222","1.91844423148313","3.05835320315861","0.993181191644238","0.0808498979159244","0.0841162883887951","0.070194524315134"
"macc-eta1","0.973184222034301","1.88996287630351","3.09268240840865","0.996185905581454","0.0881778468804968","0.0898309487478268","0.0722852970300681"
"macc-w","0.841716367852706","1.88008281912266","3.04424694669698","1.01105867394693","0.0901693746658761","0.0885289589092377","0.0743942741188902"
"macc-eta1-w","0.737765432157157","1.85038505407514","3.11527422741512","1.0344521945283","0.113186722456167","0.112492426207952","0.0839058484765773"
"macc-lambda","1.01049581855564","1.9035930112915","3.06840492338453","0.993548466888754","0.0815441193223272","0.0837547836902545","0.0697551717542229"
"macc-lambda-w","0.973803976764022","1.89164816479857","3.06783728246522","0.994942486118648","0.0837480648495864","0.0847999961019793","0.0713684706023496"
"aipw","1.00512629762354","1.91214039147869","3.06672656378027","0.993478823095433","0.0835003626274847","0.0819024695308171","0.0666748869006505"
"aipw-eta1","0.981012594698481","1.88013640999119","3.08212510364797","0.995634593744352","0.0859522620317813","0.0828568839656937","0.0674933296825325"
"aipw-w","0.814484125314516","1.83829746143978","3.12939284872858","1.02013456825427","0.10972765984057","0.106861393655169","0.0756691612767493"
"aipw-eta1-w","0.870034883883991","1.8176043673821","3.17228899901832","1.02228987894039","0.110807019495609","0.108712058329447","0.0772652140176985"
"aipw-lambda","1.00329658787412","1.89039492226193","3.06723017725281","0.993980384679624","0.0825101801725567","0.0793191292086709","0.0664840744092874"
"aipw-lambda-w","1.00870119777009","1.83239442388593","3.08611855913641","0.999254902612993","0.100236187159674","0.0934331378165244","0.0710449807329361"
"mle","0.93964783174398","1.90567526376497","3.09039957204039","0.994398863789306","0.0760534189573577","0.0776589662317429","0.061339029369144"
"mle-w","-0.266765653686431","1.34819423634957","2.76988820544281","2.07283118113313","0.148744149386838","0.151442002556576","0.11708199285126"
