"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958951746547095","2.01987606671693","3.04711001939508","0.957712870037863","0.0552611211919715","0.0539779491731412","0.0418776695118305"
"naive","-0.586992560996041","1.2202889458477","1.71313336512934","2.76369114641646","0.150638873058342","0.180021075414715","0.119208021242796"
"cc","0.923815729698563","2.0816079032812","3.07811182730981","0.985189391987098","0.0791664636722886","0.0822121560261458","0.0573592563000796"
"ipw","0.916556048654655","2.09089500293464","3.07509306777331","0.985288997473871","0.0791102297010569","0.0808805934396554","0.0558844349348328"
"ipw-w","0.907445010384164","2.09880621020737","3.14426595813596","0.98876411088945","0.107205411054363","0.0981878685858629","0.0845766775083482"
"ipw-yz","0.854785995362703","2.08152013264147","3.07873066826113","0.987606539014806","0.0792864896938796","0.0803080395355498","0.0576829546822534"
"acc","0.935927373846939","2.09350202132787","3.08183388505356","0.98532133279883","0.0763290538288906","0.0809771493916953","0.0563644046344909"
"acc-eta1","0.946644389568345","2.10523157133049","3.08748374572221","0.985687828209641","0.0802503972060089","0.0855913273815339","0.065745680223106"
"acc-w","0.885134514958722","2.13856248678772","3.10278219673294","0.987822250671","0.0831558914713055","0.0847222239335147","0.0595303532430411"
"acc-eta1-w","0.839738605877282","2.19631723472298","3.15862420422007","0.998269565108028","0.103229741927724","0.10152899157864","0.0741856806243901"
"acc-lambda","0.935027459555763","2.0983723811874","3.08498162663519","0.985379353507065","0.0763936302575148","0.0804744018073019","0.05624272310265"
"acc-lambda-w","0.882903549313109","2.10340709568558","3.09319773448227","0.986436671665051","0.0766134720948136","0.0815012186889708","0.0561143040254069"
"macc","0.926457165805966","2.10001250410466","3.08710404822082","0.985369172376034","0.0763914003217843","0.0799167388599542","0.0565294616452147"
"macc-eta1","0.941484610931463","2.1040069903615","3.08508051681877","0.985561683476024","0.0809580812466095","0.0858760776854747","0.0674770365424071"
"macc-w","0.823552988249131","2.14515562510509","3.10020158378359","0.992839526662234","0.0852216775785818","0.0866253781146288","0.060349888190678"
"macc-eta1-w","0.839738605877282","2.19631723472298","3.15862420422007","0.998269565108028","0.103229741927724","0.10152899157864","0.0741856806243901"
"macc-lambda","0.933707537967319","2.08972361281539","3.08224510795642","0.9852670774478","0.0766816336594115","0.0811438104312588","0.0567177294753878"
"macc-lambda-w","0.894840858055899","2.12630778229731","3.11180111819494","0.987134214649439","0.0773786924666914","0.0824760740520988","0.0574156475387743"
"aipw","0.921214121167383","2.12260536255243","3.09359627211266","0.986047980490603","0.0772267071092703","0.0810806252699242","0.0591168955432756"
"aipw-eta1","0.932936408857626","2.11183057270842","3.08402760760046","0.985664307276087","0.0781541238659912","0.08393033193787","0.060544260379123"
"aipw-w","0.732297080211624","2.24039024369559","3.268190135566","1.03714547261199","0.103686421053663","0.103817481138835","0.0893354292328491"
"aipw-eta1-w","0.838221535837453","2.22479850787315","3.25686444621081","1.01680546638018","0.103426585535859","0.101288504548967","0.0889731563801758"
"aipw-lambda","0.927068259253059","2.09837098497395","3.07998298430256","0.985335349153637","0.076257962480957","0.0800458226335877","0.0551756758459071"
"aipw-lambda-w","0.845598579954875","2.20763775312353","3.22076625221948","1.00714631943994","0.0986826149667684","0.0961133673385097","0.0843658789956138"
"mle","0.882081436549906","2.0456790340026","3.07158263610983","0.982358951739351","0.0727356573514237","0.0763752669663276","0.0541318555634011"
"mle-w","-0.0824802473488182","1.56978186401236","2.63564804353017","1.82707448379075","0.149822574615732","0.16133372289691","0.144055695382397"
