"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08202341617409","2.07342718112419","3.01721572399085","1.06435528921608","0.060960137133298","0.0679893543037876","0.0476027055666167"
"naive","-0.442624669786296","1.41386362375564","1.86637619414637","2.95212059141851","0.153372097104112","0.174808434558177","0.133545371215344"
"cc","0.997587586736669","1.99618900012018","2.98786587754302","1.04012213969596","0.0853675728150957","0.0923671967384995","0.0695354802757331"
"ipw","0.985716210143614","1.99873702464416","3.02114543917651","1.04111082340956","0.0870943001197551","0.0987378441461649","0.0741146365326015"
"ipw-w","0.92775245099571","1.98616962478644","2.99036511190019","1.04250612608818","0.105770840533156","0.115887935775215","0.0900607596245524"
"ipw-yz","0.913001797651866","2.01119834251528","3.03530530726364","1.04507057651329","0.0880677571000481","0.0985195346293113","0.0744347499523497"
"acc","1.01923329282357","2.01342365196217","2.99256220239467","1.04046569908813","0.0806591747796458","0.0898575476793913","0.0611092527849779"
"acc-eta1","1.04332682082461","2.02943224290307","2.97339550287601","1.0420190573294","0.0836290733550121","0.095138151879319","0.0671106342465623"
"acc-w","0.963126402514786","2.04936763766639","3.00556002726088","1.0418291777065","0.0893931784391961","0.109033062592015","0.0710730142695127"
"acc-eta1-w","0.934833307891846","2.10945660967844","2.9571137837722","1.05097716511165","0.123713468629615","0.143083520571642","0.165588262171051"
"acc-lambda","1.0198737007642","2.00848880496858","2.98510776720585","1.04044831495573","0.0802868602462063","0.0895723551244252","0.059855787964064"
"acc-lambda-w","0.96250354052904","2.00691279667624","2.99708354559158","1.04078034440876","0.0808792734553125","0.0915997415729129","0.0618990593786719"
"macc","1.01276126730092","2.014238543536","2.99881368520104","1.04039732483015","0.0811522994095421","0.090204443986447","0.0614853495015658"
"macc-eta1","1.03065046362544","2.0334886954586","2.98733818641123","1.04129609819366","0.0839019260240497","0.0959838355302719","0.0654078035563525"
"macc-w","0.918240813319484","2.07345397005921","3.01198963607834","1.04553424126732","0.0914839067740729","0.111358407165105","0.0703603440967486"
"macc-eta1-w","0.934833307891846","2.10945660967844","2.9571137837722","1.05097716511165","0.123713468629615","0.143083520571642","0.165588262171051"
"macc-lambda","1.01507036673836","2.00942886192949","2.98322245442524","1.04039426272525","0.0801233844232027","0.0894993061477427","0.0599311282756116"
"macc-lambda-w","0.983100927765707","2.00173409708866","2.9842976841626","1.04026396099163","0.0837668959656603","0.0930267203850217","0.0652076241120331"
"aipw","1.00862981799439","2.0293677993973","3.02505502364418","1.04131477616011","0.0820240656487488","0.0965160896298492","0.0605894795499307"
"aipw-eta1","1.01439884862325","2.03222354465669","3.02335584692768","1.04135976425133","0.0827257957744039","0.098642038030113","0.0609645611986369"
"aipw-w","0.804865751949414","2.10362854073589","3.0020204538552","1.06285369964159","0.107590591136279","0.14810034711073","0.0689818351461298"
"aipw-eta1-w","0.877221630597825","2.07467149722339","2.98619681558345","1.05023856444574","0.104125953903782","0.147520308773736","0.0710282665548305"
"aipw-lambda","1.00439438129893","2.01337241463929","3.01231449935261","1.04060739179606","0.0808681179810818","0.0953640206609422","0.0600462688426246"
"aipw-lambda-w","0.909947676843845","1.97954888707632","2.96699245837177","1.04422994377417","0.0957263989043429","0.113387363685255","0.0608270351549197"
"mle","1.00053181651908","1.98244325982525","3.02642584671991","1.04095031082854","0.076482745308124","0.0821684718933694","0.0596701389969151"
"mle-w","0.158166561170766","1.72904591981496","2.84403324440669","1.70213343151377","0.146772912809867","0.125908486736426","0.108542753070309"
