"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0701014001672","1.88620400825313","2.88690840544287","1.00666498013598","0.0581159912947789","0.0604780507189553","0.0493915078092663"
"naive","-0.301797902933428","1.46293696460537","1.61416608023754","2.85779580839825","0.15220218749139","0.166111277660607","0.134473706855182"
"cc","1.04789349931152","1.80177712176102","2.90904866396483","1.00071290465646","0.0872392673601454","0.0865040333322321","0.0816470629271908"
"ipw","1.0647414082612","1.7671503800533","2.8856560710934","1.00144928913802","0.089559323363992","0.0843066073050757","0.0828161444003133"
"ipw-w","1.01393626496425","1.84730717947323","2.92820904356811","1.00208576441388","0.116163862218722","0.104414745413424","0.104925381325715"
"ipw-yz","0.99408234506043","1.78953720747581","2.88949473352233","1.0025376373595","0.0890647346320166","0.0835141451492268","0.0798364954376579"
"acc","1.04418822728224","1.83820887892045","2.94355063162714","1.00171212612199","0.0847608773026152","0.0838513463763162","0.0763512197693466"
"acc-eta1","1.03189119998198","1.8811473146688","2.98991436239577","1.00589860257635","0.0896536674748887","0.0922569648764082","0.0805598420425831"
"acc-w","0.941611789215092","1.81937689142328","2.8384420135134","1.01115026880716","0.094252118107353","0.0884933327638973","0.1193039663805"
"acc-eta1-w","0.82888435858088","1.89567681424949","2.89165901114868","1.02848972404938","0.11769609825046","0.108894541636215","0.166129571175348"
"acc-lambda","1.056993538532","1.83017118240845","2.93943977005566","1.00151344589829","0.0847695895683827","0.0835189492145104","0.0761635227365271"
"acc-lambda-w","0.99501827141062","1.80516409814153","2.90868138547094","1.00210140891618","0.084217480704831","0.0819932573868872","0.0746293432588834"
"macc","1.05738505031806","1.82326478331406","2.94510546671919","1.00165865393798","0.0850672763132145","0.0837453086275611","0.0758815000357836"
"macc-eta1","1.0358834114202","1.87496828285369","2.98795833744324","1.00546560976045","0.0915041917634131","0.0951870154672583","0.0828317859524985"
"macc-w","0.889504253769087","1.80579224843105","2.82620612310865","1.01921852629581","0.0989839475203869","0.0906403702101312","0.135533955599721"
"macc-eta1-w","0.82888435858088","1.89567681424949","2.89165901114868","1.02848972404938","0.11769609825046","0.108894541636215","0.166129571175348"
"macc-lambda","1.05167584301503","1.82408266621724","2.93255248792621","1.00116758484077","0.0855229341648529","0.084780523936692","0.0774536919062328"
"macc-lambda-w","0.985686422322646","1.83217506824134","2.93191773455747","1.00294889101875","0.0860430861679453","0.0852991755646035","0.0792612171116683"
"aipw","1.08205768820334","1.80363234319168","2.95188459300061","1.00274527200063","0.0900403125360211","0.0874638524945553","0.0806154167584648"
"aipw-eta1","1.06134504681623","1.82824817208464","2.95218046683463","1.00210888184899","0.0917401943275074","0.090889254068549","0.083271243026425"
"aipw-w","0.746993831442046","1.92850292927523","2.96179883854371","1.04804317961057","0.124864963708825","0.115176731301282","0.107447439607869"
"aipw-eta1-w","0.827512288883983","1.94613699678019","2.94828009080491","1.03085480490127","0.121591731102538","0.112803750000964","0.10322835840249"
"aipw-lambda","1.06405114159873","1.79104389026441","2.90955116733227","1.00089335976845","0.0878816220336735","0.0827000953496927","0.0791273877928252"
"aipw-lambda-w","0.899029878767936","1.89180430083977","2.96896270821831","1.0144497496919","0.113215125066311","0.103090593645989","0.09668616359181"
"mle","1.04289761358102","1.85843356304125","2.94983688151606","1.00500527566707","0.0766159601509164","0.0811544289416316","0.0670878730314731"
"mle-w","0.0986251180494715","1.66951584012879","2.62962562233384","1.80932852476238","0.137192312356049","0.129943469191159","0.124949390418564"
