"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07421517529035","1.95107178425707","3.08083058672118","1.09887098773779","0.0645591162031963","0.076010259559171","0.0429326164503533"
"naive","-0.0820230174703873","0.962035738534592","1.90066924632579","3.08129197682188","0.168541472050021","0.212075328825964","0.151159151432419"
"cc","1.06879466540145","1.80261226412799","3.04102094953307","1.13081610695145","0.0966084619129037","0.0965656522462964","0.0638779132714828"
"ipw","1.06654516743887","1.80742746414036","3.05695882539789","1.1310134443322","0.0924563103726891","0.0947956574721073","0.0624308535234826"
"ipw-w","1.12803471391387","1.81344112183732","2.96497803766345","1.13651200263332","0.132692659824539","0.125826385605394","0.0999897643228164"
"ipw-yz","0.985711935850178","1.81555527569885","3.07123713162701","1.13375716953568","0.0918763807019015","0.0941744854274365","0.0618444513708679"
"acc","1.03036488810153","1.8176580739351","3.07186803498832","1.13183335345691","0.0934750561032871","0.0952770033634545","0.0594806628464808"
"acc-eta1","0.968767458488479","1.84747473287369","3.11436553275288","1.13711195788679","0.10022340548848","0.101690607176308","0.0642212452023203"
"acc-w","0.835682837015745","1.87491577187972","3.1321365796184","1.15451690267134","0.102742802053173","0.119399721089684","0.0624493287012849"
"acc-eta1-w","0.590689354595743","1.93542992530112","3.22540666700329","1.22649779163814","0.129795073834924","0.164512185537047","0.0755955827079283"
"acc-lambda","1.01586433384546","1.82944554082717","3.08436052416334","1.13280360538503","0.0932737890717617","0.0958602505852438","0.0590025954612146"
"acc-lambda-w","0.956609403227223","1.81514650339483","3.10214256044229","1.13718952428479","0.0915903106011356","0.0958871585399226","0.0586175068577377"
"macc","1.01476098475916","1.82987294365102","3.07408134186851","1.13244088059434","0.0924272749327748","0.0941304301083697","0.0591780627312109"
"macc-eta1","0.961370140109347","1.85393883445521","3.12156438246196","1.13825853489626","0.0987622399561778","0.100385303418304","0.0631853352592169"
"macc-w","0.745233974059061","1.87620874586715","3.13241401231313","1.1735275123246","0.107048375336564","0.129349110826974","0.0632979762375427"
"macc-eta1-w","0.590689354595743","1.93542992530112","3.22540666700329","1.22649779163814","0.129795073834924","0.164512185537047","0.0755955827079283"
"macc-lambda","1.01568174748244","1.83153279624178","3.08089921909753","1.13266741292332","0.092982674807545","0.0955797976008664","0.0592625990729062"
"macc-lambda-w","0.918260517840958","1.81842812992465","3.14463871844745","1.1446591438881","0.0912698468011897","0.0983592172563707","0.0580860949019452"
"aipw","0.969557793529739","1.86406702805796","3.1156411173162","1.1374186677167","0.0905650595578147","0.0961094338252059","0.0587182725445457"
"aipw-eta1","0.986450834343447","1.84812302836069","3.11879156847801","1.13652200569322","0.0921782257644469","0.0974662900393305","0.0592510009888875"
"aipw-w","0.595264916566458","2.00851597159957","3.18778357540646","1.22821908937068","0.141435703385673","0.156601757776802","0.0966350858980316"
"aipw-eta1-w","0.73576676146522","1.98937763919565","3.1632613307281","1.18442422031398","0.138035283881848","0.147926390870946","0.098883729995696"
"aipw-lambda","1.00836393826005","1.83605092621385","3.10128192494327","1.13411983803479","0.0885037475126192","0.0942413725654477","0.0573038634080632"
"aipw-lambda-w","0.850064714300523","1.88093696890844","3.17809362151152","1.15674690867752","0.12402851306333","0.133676884280808","0.0954107030331348"
"mle","1.03231840976904","1.82501200289787","3.09126122237636","1.13525134273209","0.0831884788322837","0.0885631416933938","0.0527320868764859"
"mle-w","0.236900457779019","1.42141876694027","2.90303804201726","1.87305403171318","0.140839599598674","0.151937615319476","0.105689772062287"
