"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963960300400636","1.96251178444178","2.98333230396221","0.894213173164586","0.0516000808095192","0.0563954198844518","0.0401732298374085"
"naive","-0.368882766034463","1.13250392680763","1.61900586884852","3.04750331616761","0.169348342968581","0.18840794890019","0.153732123870507"
"cc","0.875907937634714","1.99201870704095","3.0055707650585","0.890432237837797","0.0748605409595634","0.082099247885425","0.064077107499982"
"ipw","0.871424265834848","2.01581801429276","3.02252143657895","0.890764594808234","0.0747290534591852","0.0827344591784106","0.0628075040072302"
"ipw-w","0.820763116261857","2.0770694105954","3.01012625385108","0.896065678012936","0.0986028684279579","0.0869016966193748","0.0766613269908934"
"ipw-yz","0.822450170760762","2.02553227124373","3.02468933915738","0.892367847555876","0.0751915034801227","0.0840328680655527","0.0629725220735349"
"acc","0.868847002963699","2.008025923226","3.01719432220507","0.890595785668363","0.0717996825173352","0.0804971874091229","0.061624226302069"
"acc-eta1","0.864578010747321","2.01925795731492","3.03196775210651","0.891076459624889","0.0750852616958155","0.0835442824508015","0.0633298298078997"
"acc-w","0.806695163725239","2.05700432557338","3.0483975217052","0.894728433600619","0.0815111894690562","0.0993531302952925","0.0657459692216286"
"acc-eta1-w","0.740502075005961","2.11844761836371","3.08132077420889","0.906458606719213","0.104979167962063","0.126064293475323","0.0799447351991361"
"acc-lambda","0.864506039835043","2.00259149100391","3.01227809076337","0.890547025599527","0.0713728644532505","0.0800744046339543","0.0613224171393075"
"acc-lambda-w","0.839333939039492","2.00913361244035","3.01479500084457","0.891253035064856","0.0726659790959504","0.0815180916479173","0.0608324455066014"
"macc","0.876360312570042","2.01419406706391","3.01287303210788","0.890640587410985","0.0717089327168381","0.080548211579021","0.061430483164138"
"macc-eta1","0.865120922556036","2.02342418867905","3.03373742593868","0.891194814845415","0.0749122100236305","0.082886909977929","0.0626815635590121"
"macc-w","0.767101864525514","2.07328377108307","3.02435601287683","0.900000491700871","0.0842738905440471","0.106616678625886","0.0666354974495448"
"macc-eta1-w","0.740502075005961","2.11844761836371","3.08132077420889","0.906458606719213","0.104979167962063","0.126064293475323","0.0799447351991361"
"macc-lambda","0.868074511052438","2.00121117925542","3.01771577767725","0.890563015758522","0.0716461670000937","0.0802119375578697","0.0611434466477515"
"macc-lambda-w","0.850403720631663","1.99807338602364","3.02780792581512","0.891026877640195","0.0736324785473102","0.0821197238807568","0.0621540110386427"
"aipw","0.876886822110129","2.04877316690502","3.03585671672434","0.891985054829763","0.0717048288738068","0.0826607459543569","0.059720785714034"
"aipw-eta1","0.865351194529625","2.04394090305463","3.04695351762498","0.892213463760088","0.0721571866575905","0.0819676467019766","0.0595812062032634"
"aipw-w","0.621337936910704","2.22364408615121","3.07999494996312","0.94648472763735","0.106304656176835","0.125807072840982","0.0751258969563711"
"aipw-eta1-w","0.68678427323013","2.20006503395638","3.1057436421439","0.926077423617399","0.104088103468917","0.11617839580968","0.0748050956489141"
"aipw-lambda","0.862020254182589","2.02794114733032","3.03669597048974","0.891396135740025","0.0707583791989299","0.0802844215500885","0.0592344293946851"
"aipw-lambda-w","0.741738330842887","2.09839152787015","3.07593797784688","0.90440118473864","0.0906610526022664","0.0868506961574849","0.0685589810212155"
"mle","0.857594855885402","2.02487001234983","3.02619106554809","0.875569093217806","0.0675993467196174","0.0733541016259439","0.0557946572742612"
"mle-w","-0.0932604971650008","1.6515646637708","2.78848636699989","1.78155598575436","0.168779887213006","0.158920042270155","0.152246340945413"
