"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939965236375149","1.98744897134795","3.05858586155516","0.98325890619949","0.0582048158346885","0.0676990921421435","0.0432575954753457"
"naive","-0.474145371524721","1.54483291391423","1.87292240572807","2.98434007358612","0.161084069204209","0.196864630200338","0.125234503588532"
"cc","0.935272666081948","1.88671720763771","3.07496326601033","0.96739312242615","0.083017682027798","0.101428083645665","0.0609143654982465"
"ipw","0.909261709356879","1.91370400764922","3.07986597584709","0.967919461534596","0.0855391956677703","0.105083695273453","0.0622942314538691"
"ipw-w","0.955202005758519","1.8955679100544","3.05929197672709","0.967977424842716","0.0940023567144199","0.117635778648791","0.0728862502592656"
"ipw-yz","0.846927005746076","1.93345489580881","3.07918671850361","0.97165953858721","0.0883830778249576","0.109968588920889","0.0651055341291822"
"acc","0.945455826962001","1.91576347997903","3.0757816965863","0.967879146857544","0.0776360702045563","0.0941465090600393","0.0563107248464397"
"acc-eta1","0.957376459774348","1.92790631279464","3.08201452981167","0.968516373280466","0.0784704939664513","0.0923486425483464","0.0560861492830024"
"acc-w","0.889622929291069","1.9000393377351","3.07691382939213","0.968436929995357","0.083953178055438","0.0997747877639187","0.0597537976302206"
"acc-eta1-w","0.840510269424065","1.90714700629809","3.09556009030778","0.971975287672326","0.0996849570479143","0.110599621923133","0.0661654438626353"
"acc-lambda","0.931695797598155","1.92060098710554","3.0743471948592","0.967928484526643","0.0758648066272486","0.0923969200902211","0.0554214920987495"
"acc-lambda-w","0.87856694980662","1.94275633283447","3.07961820959459","0.969879174209988","0.0776983629389948","0.0935283852872793","0.0570180111663299"
"macc","0.93864043142075","1.9124669885458","3.08009260839346","0.967690248531836","0.0781942408879571","0.0961346845359558","0.0566234281987432"
"macc-eta1","0.947485756362159","1.93737847177054","3.08468994661446","0.968648947088432","0.0791184324459297","0.0926654890865564","0.0561651501361006"
"macc-w","0.852258265282747","1.91134930745254","3.0794652626774","0.970832607798823","0.0841415867083092","0.0985881455237913","0.0595199279202601"
"macc-eta1-w","0.840510269424065","1.90714700629809","3.09556009030778","0.971975287672326","0.0996849570479143","0.110599621923133","0.0661654438626353"
"macc-lambda","0.929365091055612","1.92662249933431","3.08413296141315","0.968028792829659","0.0763004976109448","0.0918264107609353","0.0552609582741"
"macc-lambda-w","0.910822380374536","1.89038320438317","3.07770356191756","0.967690392240661","0.081166619104422","0.0991163543672189","0.05817481464313"
"aipw","0.916534460620328","1.94403167596941","3.09650545001763","0.96881745356311","0.0794812239226322","0.0966694551997055","0.0561602868931018"
"aipw-eta1","0.921045336780054","1.96048490905108","3.09088475233674","0.969561709926146","0.0794518765502072","0.0934319354082913","0.0555353588522779"
"aipw-w","0.821451751151754","1.91899433193237","3.08790415567737","0.973792809611046","0.094424754501016","0.120606381798345","0.0687759212937961"
"aipw-eta1-w","0.879417141966754","1.90444522480133","3.07916976489433","0.96895062270506","0.0950291786103148","0.120996725289616","0.0691595979095664"
"aipw-lambda","0.902331990371908","1.96194671052939","3.09141308468447","0.969844214074284","0.077982019548801","0.0922323847280932","0.0554112650947551"
"aipw-lambda-w","0.91926716113705","1.89829956395794","3.06476314960664","0.967752193915812","0.0885791667335098","0.115474124888664","0.0649294857408868"
"mle","0.916759364721389","1.94091929326582","3.09206625716106","0.963739077581149","0.0745024643378519","0.0906754608920469","0.0538588320935531"
"mle-w","0.0709311221710549","1.80185618420879","2.86091399546372","1.72208645836352","0.155331651235822","0.137466021641026","0.115176340324132"
