"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981198597926881","2.04688413876467","2.97939572549463","1.01703589681699","0.05908821233306","0.0569350318943706","0.0449906237529588"
"naive","-0.180391910563686","1.52203384118174","1.64308475610889","3.01808435255152","0.156699001074555","0.177938156299488","0.134095520567063"
"cc","1.09811761386997","1.93619515178661","2.94083081076495","1.04193338908157","0.0856499185248439","0.0884413929248802","0.0643667656014043"
"ipw","1.09330579155633","1.95274156343585","2.95790986571628","1.0422202680567","0.0891298342800206","0.0974524440919172","0.0723399195407391"
"ipw-w","0.988025834711239","1.96955774529795","3.02204146489179","1.05157757448099","0.119492437028695","0.132573858980419","0.0896881426179638"
"ipw-yz","1.01793714362522","1.95309965975654","2.96805855428111","1.04511105616069","0.089690136131788","0.0990903429049756","0.0725681922713974"
"acc","1.07001916095395","1.96418274395524","2.92025682786638","1.04342186567601","0.0808220185348757","0.0803593200553202","0.0582225370077064"
"acc-eta1","1.05964754714532","1.98802235468239","2.864517398676","1.05211064307143","0.0858810890754033","0.0849911642147033","0.0673417862141078"
"acc-w","0.99894556382676","1.94633646939914","2.89346469115092","1.05002078983654","0.0860785266192911","0.0812704778343313","0.0650294963849081"
"acc-eta1-w","0.929226123797057","1.87539691285756","2.74813357717954","1.0964070534043","0.133590488431105","0.204666821121976","0.179700605803967"
"acc-lambda","1.06326945578273","1.95736802845852","2.89439362449356","1.04564622991553","0.0796937108966779","0.0796276572764944","0.0581181038309283"
"acc-lambda-w","1.03451696912451","1.95587334965637","2.91549388557751","1.04512628070914","0.079491262374181","0.0792557633921624","0.0579639427266325"
"macc","1.06034249576588","1.96216439688179","2.91790057691889","1.0438231349307","0.0810217728490814","0.0816570462692401","0.0588946663191604"
"macc-eta1","1.05883295489681","1.99578765664718","2.86922872756839","1.05192744296517","0.0873172559688171","0.0860531054178421","0.0673144903113019"
"macc-w","0.934953786282933","1.93274722145963","2.87305794994462","1.0614087981554","0.0883525121962801","0.0839413526185591","0.0677541375040843"
"macc-eta1-w","0.929226123797057","1.87539691285756","2.74813357717954","1.0964070534043","0.133590488431105","0.204666821121976","0.179700605803967"
"macc-lambda","1.07778864630548","1.94715786184225","2.88955004570408","1.04533963834114","0.0800656538429559","0.0790441955037544","0.058063777434557"
"macc-lambda-w","1.06899358590417","1.93285468667263","2.89748772195507","1.04447225278327","0.0802963000701767","0.0785806356836084","0.0601309670534959"
"aipw","1.02669389386362","1.99742638478993","2.90095216106476","1.04902143197101","0.083742896940866","0.0844421550849713","0.0606204351073455"
"aipw-eta1","1.04402108759292","2.00762533061933","2.9023986821115","1.04857308541026","0.0858599621784491","0.0851770639833406","0.0608589839725349"
"aipw-w","0.705161555953461","1.96217731863666","2.93693682569726","1.11310312787775","0.113216034838205","0.107151231301643","0.0690310914663876"
"aipw-eta1-w","0.819218324618757","1.97192372394728","2.93999111650456","1.07814883236537","0.112735673310646","0.1060075982642","0.0681754509351726"
"aipw-lambda","1.08176103177562","1.9688312491158","2.8971869584108","1.0452865153848","0.0821960134929396","0.0828654868227352","0.0601135027589454"
"aipw-lambda-w","0.945723915431441","1.96683070226319","2.98194605236827","1.05284516743621","0.100514616196244","0.0991097550572579","0.0645713677170587"
"mle","1.04570555967206","1.97188101067001","2.93773683675503","1.03305188894585","0.0624554897363344","0.101746897147192","0.119521440749239"
"mle-w","0.219948109246167","1.70744841329436","2.63826184665507","1.88422033977257","0.152746142171729","0.153385651424444","0.163990038137038"
