"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01875418188306","1.8980383984508","2.97295075710577","1.03835583310598","0.0601534265262414","0.0694874391172826","0.0436977916502179"
"naive","-0.354873175282769","1.51285564692445","1.70087320209551","2.90410149767172","0.156988758460177","0.183902996959997","0.107607106283468"
"cc","0.977267223561852","1.98348591385762","3.05125232352371","1.02993212878341","0.0868522485548677","0.109687047533849","0.0682362585651719"
"ipw","0.986318485904513","1.99714857736814","3.0489192047813","1.03009654238034","0.0844676829520707","0.104643513630905","0.0667215852859335"
"ipw-w","1.00400988516133","1.98111091476544","3.09526539639875","1.03236538449943","0.101399106326784","0.136608696769333","0.088605311253817"
"ipw-yz","0.918144129389378","1.99178337125468","3.05398569642296","1.03161974803111","0.0870981012951118","0.111378245966454","0.0687040384815819"
"acc","0.96129738505364","2.00958882203855","3.05634079782973","1.03033833276731","0.0838546726021522","0.108321845052862","0.0662322303030672"
"acc-eta1","0.938471317439506","2.04064240073671","3.06883323275989","1.03191732573944","0.0868533813271486","0.112905510635811","0.0691741916077235"
"acc-w","0.84600086718305","2.06164357554486","3.06360186651949","1.04051775786538","0.0949467633952187","0.121187079703059","0.0704812445338466"
"acc-eta1-w","0.717209108121695","2.11419597964677","3.07799741825313","1.0677139983909","0.111930227939905","0.137523303309798","0.0817878305461369"
"acc-lambda","0.966045639251069","2.00016708065409","3.05386647422923","1.03011161972328","0.08395119768141","0.108484394983783","0.0664355069140475"
"acc-lambda-w","0.918124806689397","2.00523894806835","3.05705672066255","1.03174802751191","0.0844850017786215","0.108367189598031","0.0661611259955796"
"macc","0.965398055793789","1.99928096853001","3.06136435160349","1.03011028721515","0.0838501423767922","0.108522702145379","0.0663564997229909"
"macc-eta1","0.935133399991009","2.04107694947822","3.07102035457498","1.03204283362815","0.0871925128884842","0.114298891440871","0.0687855344453942"
"macc-w","0.803693988985664","2.03561630678895","3.05830640513588","1.0452730143575","0.0980142961723417","0.125986490338441","0.0722968405478478"
"macc-eta1-w","0.717209108121695","2.11419597964677","3.07799741825313","1.0677139983909","0.111930227939905","0.137523303309798","0.0817878305461369"
"macc-lambda","0.962216240166671","1.99800516215613","3.05315308152779","1.03013044502974","0.0843521801878805","0.109128541145866","0.0661708379010889"
"macc-lambda-w","0.926701342285827","1.99364603718041","3.05665321545364","1.03116700628109","0.08641106011101","0.109476596678648","0.0675200642215874"
"aipw","0.965087761937795","2.02243517089339","3.06618267013596","1.03062870358747","0.0830487745224918","0.107568863862671","0.0663069322282519"
"aipw-eta1","0.9522741317781","2.04391276158006","3.05984270396945","1.03185661617628","0.0839684665580312","0.109738570712164","0.0661531098838887"
"aipw-w","0.728463227547792","2.08825140962377","3.14897110238636","1.06380639864597","0.111559221734991","0.16211966947422","0.0925114147254376"
"aipw-eta1-w","0.785273316686622","2.12931310721995","3.13971540619193","1.05512438560376","0.109467779107503","0.15359658353591","0.0895248082745522"
"aipw-lambda","0.971506253385125","2.00642571759762","3.04859920089867","1.03027099785683","0.0820910390142673","0.104569359888231","0.0645800041327251"
"aipw-lambda-w","0.928084182689146","1.97132968829814","3.09902275261564","1.03338763268236","0.100248982772926","0.134779948206518","0.0856011217143751"
"mle","0.983703804018981","1.99505321075405","3.01800987471427","1.01693961492031","0.0756190038360081","0.0907718608845952","0.0533338139048923"
"mle-w","0.160940162775847","1.79862240250225","2.73665241036876","1.65672111648575","0.140211584894095","0.13676455233011","0.114182536353603"
