"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899149218823036","1.98412528295662","2.99256714362242","0.921493155370094","0.0530546103971481","0.0590775453488602","0.0429184980971602"
"naive","-0.455766138193079","1.2747895656629","1.81160507426448","2.77562543395862","0.145633333063229","0.192861686872065","0.129834102310157"
"cc","0.915205916509132","2.07913539320065","3.00480022284138","0.876318720214291","0.0749368902619511","0.0839778666625035","0.055307891035735"
"ipw","0.930649395119668","2.0538208406866","2.99398550323876","0.876710956591805","0.073821895951039","0.0808756669679666","0.0546981703200827"
"ipw-w","0.9300917462131","2.1449242854843","3.06081578796728","0.880344197785484","0.0977223949891267","0.115313143809433","0.0718904256646167"
"ipw-yz","0.878455368088924","2.06798219809196","3.0012682350434","0.877208880027104","0.0743221115175826","0.0833341000285963","0.0553454234345005"
"acc","0.904175431758204","2.0694348592844","3.02124379552805","0.876802774042596","0.073833840470943","0.0818344607014648","0.054307181451643"
"acc-eta1","0.873548688086405","2.06575004710706","3.0449495815041","0.879228802533261","0.0764829462952477","0.0828644832670133","0.0556263855981654"
"acc-w","0.827300452835698","2.00450869468997","2.97608321026671","0.884458286627832","0.0768589124070757","0.094891129722222","0.0643885113209942"
"acc-eta1-w","0.727373254967823","1.94894946984331","2.97428133530183","0.907213316185594","0.0885928133296001","0.118095721033298","0.0838627924881982"
"acc-lambda","0.901131160803115","2.05905456327943","3.01269988045083","0.876817733484753","0.0737767509524702","0.0824937260828274","0.0543790549656699"
"acc-lambda-w","0.859355802695983","2.03799372003808","2.99405031559613","0.879212534222998","0.0731026572956236","0.0835025198285071","0.0545590924408334"
"macc","0.906741609528697","2.05294425955493","3.01640706282487","0.877056542930707","0.073585161467415","0.0820001268576929","0.0542580172039327"
"macc-eta1","0.875616159288908","2.06248131245402","3.04390248231171","0.879191524731308","0.0763497699719169","0.0819594063940102","0.0551682566744233"
"macc-w","0.789922808380167","1.96874297695552","2.95114269222077","0.893956906597453","0.0781241196805062","0.101963618957234","0.0698716609992385"
"macc-eta1-w","0.727373254967823","1.94894946984331","2.97428133530183","0.907213316185594","0.0885928133296001","0.118095721033298","0.0838627924881982"
"macc-lambda","0.900044954336516","2.06450201206348","3.01545568316071","0.876772381123358","0.0738849325922955","0.08153536865946","0.0539585356437673"
"macc-lambda-w","0.862791458139034","2.04012371000561","3.00011424158461","0.878870528269281","0.0737717798464169","0.0844191188122241","0.0552383297751196"
"aipw","0.902846313077022","2.00904444685422","3.01502520480184","0.879661082010029","0.07381342280233","0.0794922279844426","0.0542380821801163"
"aipw-eta1","0.899042718067581","2.03544651353191","3.02396751139733","0.878395094489531","0.0745953429693769","0.0783637340439182","0.0541766397229684"
"aipw-w","0.703266960677494","2.0265200675665","3.05807312497687","0.906791095768296","0.10451264585155","0.133489406609921","0.0783060129406047"
"aipw-eta1-w","0.763372774417238","2.06436578662146","3.07530530308158","0.893833684620891","0.104354289266751","0.127229108776432","0.0764939120767944"
"aipw-lambda","0.913483109159654","2.03566086591602","3.0032216022008","0.877322614733866","0.0728070700514782","0.078147404016831","0.0534207688186425"
"aipw-lambda-w","0.857053882323321","2.08751463043367","3.04393319924906","0.879331210574021","0.0960935196993119","0.115927845513744","0.0709144237712291"
"mle","0.927847519471294","1.97932332392668","2.99688101842573","0.90763628978348","0.069030436122421","0.0806195863936819","0.0530086005274013"
"mle-w","0.0796120263558943","1.69220179268944","2.77380784225697","1.70711119286838","0.151317020072382","0.184688421497625","0.14646147978714"
