"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01165588821323","2.01456323118012","2.92857241971055","0.992112711422686","0.057412711393263","0.0692096117686567","0.0496504197759889"
"naive","-0.301405160277065","1.20364565097006","1.65887334753992","2.81229138156378","0.155952649784978","0.154888071020877","0.122847868246255"
"cc","1.04191108845802","1.9585563488978","2.94181010437858","0.88628788947656","0.0755659139747664","0.0901018598233572","0.0620167969746338"
"ipw","1.04578372398972","1.95741472844852","2.9197802223034","0.886749386106507","0.0761234539501566","0.0911741281421466","0.0639061485755765"
"ipw-w","0.964718265352656","1.91456921523405","2.93144313108501","0.890450822585544","0.0932901528127111","0.112819524150829","0.0811300249305462"
"ipw-yz","0.99387994470708","1.94863545796297","2.92088925733018","0.888286963147626","0.077229183147061","0.0934447722406052","0.0660302635184261"
"acc","0.999093019359962","1.97557835022514","2.96227170658471","0.887420093444908","0.0734211397961815","0.0871437501451015","0.0584524367736896"
"acc-eta1","0.943952221114412","1.99975817655306","2.99916998867236","0.892682615952688","0.0763863856879023","0.0892881363227798","0.058853118774869"
"acc-w","0.970743169220092","1.98083649971914","2.9839520348445","0.889622613278345","0.0759375782412617","0.0907705390050097","0.0587900747803169"
"acc-eta1-w","0.870642812977288","2.00814788366305","3.05059222448582","0.906240969201071","0.0853834500195609","0.100448096405516","0.0635470142180836"
"acc-lambda","1.00181304651252","1.97243540389505","2.94261241542972","0.887347932586159","0.0732203608286591","0.0867104025337914","0.0575573285928866"
"acc-lambda-w","0.978004990080814","1.95919844872948","2.92041854770884","0.889604944176396","0.0733512153421439","0.0861078626731708","0.057453175271172"
"macc","1.00716355092091","1.98154601698035","2.95367955226733","0.887155650240427","0.0731885350987033","0.0875641958160054","0.0585989872984757"
"macc-eta1","0.945714805887018","1.99893612061045","2.99798729732752","0.892446310557433","0.0769311863420137","0.0900655456123221","0.0590994158439912"
"macc-w","0.941158216312819","1.9719829721045","2.97285000862232","0.891748295780769","0.0774431848865452","0.0929153027699601","0.0589338036812036"
"macc-eta1-w","0.870642812977288","2.00814788366305","3.05059222448582","0.906240969201071","0.0853834500195609","0.100448096405516","0.0635470142180836"
"macc-lambda","1.01062463562269","1.96745820529372","2.94720203157662","0.886848011090169","0.0741166049878175","0.0875626320965301","0.0577994241735754"
"macc-lambda-w","0.996406906236746","1.98751205727111","2.96288131991295","0.887743852814508","0.074256105449899","0.0888497619984664","0.0572263021409716"
"aipw","0.979151218560338","2.0002531666916","2.94842684770094","0.889482624056767","0.0748679318869125","0.0896686598293433","0.0595198795511703"
"aipw-eta1","0.963980188608949","1.99035841132563","2.96322749698172","0.889917096263873","0.0765782289673432","0.0906910233933754","0.05988334847681"
"aipw-w","0.765751976328709","1.96233562868966","3.0202444907224","0.92628993779112","0.0962897751077861","0.121584867558154","0.0729415594558922"
"aipw-eta1-w","0.812901264063183","1.9682928902083","3.0339567373195","0.915670560045726","0.0945926454832035","0.119789585991776","0.0727464997324309"
"aipw-lambda","1.01149112146703","1.96995537687359","2.92758980188275","0.887413146503661","0.074656369699033","0.088712679511526","0.0593450424875965"
"aipw-lambda-w","0.88553946696519","1.96181426402903","2.98105585068918","0.899176055031801","0.0907276897523922","0.114501013305878","0.0706882122925863"
"mle","1.0051603490179","1.91296090156792","2.91815329914836","0.920364441832745","0.071015163108398","0.0832739935176139","0.0587993007290535"
"mle-w","0.0192753138446187","1.50349550722806","2.5794816805854","1.85948421557361","0.135685329290672","0.139726038547189","0.129459275127248"
