"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950471096522145","1.9857667311876","3.06421583696445","1.06246282558699","0.0613818985867413","0.0667745713753616","0.0481190390048729"
"naive","-0.392148065325931","1.22791981270224","1.89384861626404","2.67449211867491","0.134682809692456","0.1512235269481","0.107838072264786"
"cc","0.847040683141964","1.97372124245707","3.05677923133224","1.03054479675469","0.0815253350386899","0.094175145780478","0.0635294531417778"
"ipw","0.832628757471313","1.96217664982479","3.04555633404009","1.03078467066804","0.0826293608520264","0.0966262641199156","0.0628750845162632"
"ipw-w","0.88463733498254","2.05054810622838","3.09286246379177","1.03417268875209","0.0976825811674726","0.102677314413288","0.0721344096064082"
"ipw-yz","0.762949132925907","1.95565536120963","3.05633955162166","1.03424961707422","0.0851166905504118","0.0998882389275193","0.0644862210131892"
"acc","0.857398350052475","1.97622024237623","3.06697514143499","1.03068901009782","0.0781019484615401","0.0923039176014205","0.0625894246509591"
"acc-eta1","0.858779718323866","1.97646520364265","3.07416703657176","1.0308765760385","0.0821009620423028","0.0966143809867393","0.0687097186819186"
"acc-w","0.731083098585845","1.95312177070099","3.06922843451829","1.03761134871552","0.082498871859246","0.10829956983561","0.0703109137492139"
"acc-eta1-w","0.59521331101937","1.93653765996738","3.07488421323361","1.06258135325962","0.10166202216155","0.140183467915744","0.0916613169660126"
"acc-lambda","0.853827076945063","1.96789255107046","3.06872935479966","1.03074117565465","0.0782230579999256","0.0909903086333514","0.0613133101176306"
"acc-lambda-w","0.765180766358705","1.96385311651642","3.06635724639749","1.03398162740575","0.0777414773921636","0.0922011922157388","0.0621975187765811"
"macc","0.845943432671114","1.97713552126736","3.07121173646457","1.03071200966205","0.0787860875403777","0.0924317029801594","0.0626331793240905"
"macc-eta1","0.849413156515818","1.96909641101002","3.07413009607186","1.03086069332396","0.0835681410014821","0.0988695538845257","0.0695651968314135"
"macc-w","0.665250967485924","1.95306006812538","3.03989881273797","1.04724799848492","0.0852421321888485","0.112056361725833","0.0742891888541076"
"macc-eta1-w","0.59521331101937","1.93653765996738","3.07488421323361","1.06258135325962","0.10166202216155","0.140183467915744","0.0916613169660126"
"macc-lambda","0.848937736583919","1.96616968836623","3.06525763865483","1.03066414574647","0.0782382102742322","0.0918299622703055","0.0617829062320412"
"macc-lambda-w","0.753106211937354","1.9683891198942","3.07869086986741","1.035225972472","0.0778066710185366","0.0946061967686927","0.0640549566065138"
"aipw","0.825676921870567","1.9649311860929","3.06712658185496","1.03093960285479","0.0816840499766509","0.097610213510461","0.0653474801896457"
"aipw-eta1","0.836712093848386","1.95743230179625","3.05988126799886","1.03076103155749","0.0821775466445048","0.099520294883573","0.0665974663676895"
"aipw-w","0.586829359357897","2.05083562383284","3.14570231583953","1.06631302454247","0.091652667817886","0.113467802466667","0.0791140435612859"
"aipw-eta1-w","0.678575093867171","2.04086904082695","3.1599335913701","1.05050382283774","0.0894211303677002","0.112871277819174","0.0778396303177094"
"aipw-lambda","0.834068925192899","1.95387363228214","3.05376638696662","1.03081225403231","0.0791966598426121","0.094041623950202","0.0610244050839983"
"aipw-lambda-w","0.712521261826281","2.09052233210765","3.14557938118953","1.04572998883824","0.0844552802261516","0.0997744030852111","0.0720991807315924"
"mle","0.892059366285822","1.96686429428648","3.03761521126002","1.03834683712538","0.0741565274553785","0.0828394930454692","0.0575089621663403"
"mle-w","0.164665407182697","1.62336577489779","2.78867654903972","1.6124590917214","0.129415469507953","0.131127260903187","0.112383552638773"
