"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00191312260027","2.04761806621061","3.03975372296039","0.95243840895352","0.0552137741170573","0.056791768047707","0.0395235013081962"
"naive","-0.60755693433458","1.83568033533196","1.90631609270807","3.06149057280894","0.165517568486826","0.195771678926741","0.135087892921694"
"cc","1.04655393601758","2.06153526749245","3.10214303401303","0.914497921806425","0.0765801185425515","0.073299963801848","0.0534592917410617"
"ipw","1.04100394230947","2.09556725566919","3.1028251756081","0.915005472234702","0.0801338622479172","0.0730800571579762","0.053015058830381"
"ipw-w","1.05139175472281","1.99064998577734","3.12703023015859","0.918451785563113","0.0873125249779151","0.0851403611926523","0.065823069363954"
"ipw-yz","0.989985600777768","2.08825534798305","3.1037986062785","0.916158762019969","0.0783141808371424","0.0727929088999952","0.052651649219702"
"acc","1.01923353784776","2.06961505252078","3.08475292500795","0.915477053168198","0.0736006361748394","0.0724580366482615","0.0520046389361786"
"acc-eta1","0.997450996339771","2.09785189263576","3.06424335669052","0.919019006138553","0.0776507047317153","0.0763330403090338","0.0556388207515184"
"acc-w","0.940908291024723","2.05892421052903","3.06098132945712","0.923985232113746","0.0789190798887308","0.0781281632157206","0.0560415221606996"
"acc-eta1-w","0.854789844513362","2.08602607794439","3.00066650844707","0.952998436295381","0.100664940760804","0.0916229912250278","0.0848058023979895"
"acc-lambda","1.01971869848687","2.07836893793552","3.07616999984158","0.916208811742668","0.0736712704279431","0.0711887333767707","0.0520799095386892"
"acc-lambda-w","0.955895275000687","2.10511172916331","3.05990967717322","0.923030561909879","0.0747241729186924","0.0724218274098824","0.0521103959782583"
"macc","1.03351807714126","2.05453473552843","3.0798373039961","0.91534024777896","0.0735717935116649","0.0707323342700578","0.0519986659124131"
"macc-eta1","0.998134649325753","2.10455544102244","3.06366451950045","0.919337863334446","0.0780627293878749","0.0761055717642637","0.0555395991066501"
"macc-w","0.916648214937493","2.04313717180603","3.04803349669856","0.929721518990504","0.0793370524284697","0.0788115286412353","0.0566870828780958"
"macc-eta1-w","0.854789844513362","2.08602607794439","3.00066650844707","0.952998436295381","0.100664940760804","0.0916229912250278","0.0848058023979895"
"macc-lambda","1.0143468324076","2.09050715140855","3.06766813327296","0.917579244862011","0.0740492700125834","0.0713334986594059","0.052291809641998"
"macc-lambda-w","0.988611463062328","2.0851035126845","3.06081668121474","0.919614530332524","0.0753823184244344","0.0717073043111261","0.0533216719111184"
"aipw","1.01716826429473","2.09594178768409","3.0596393668752","0.918724594906341","0.0776112273216255","0.0722441332815391","0.0517833924268098"
"aipw-eta1","0.990000914154663","2.13166504442643","3.06521408830885","0.921051014098642","0.0786616911492829","0.0753194563388345","0.0515424571757328"
"aipw-w","0.867555706297067","1.98247368274705","3.0564780707287","0.941538630347227","0.0860455957655519","0.0838138399008345","0.062069182197168"
"aipw-eta1-w","0.899428328001436","2.00604310702748","3.06542296180576","0.932024038053019","0.0873268426846153","0.086578276373307","0.0608486141329169"
"aipw-lambda","1.01463205902647","2.12087842222125","3.06400148541293","0.919525504693131","0.0771067136350486","0.0712047272398575","0.0508701932203544"
"aipw-lambda-w","0.992298020881128","1.9888749887663","3.05685941652767","0.921663346866553","0.0822120718180744","0.081507624164749","0.0594384540965245"
"mle","1.02430481147998","2.07130670587939","3.08483896128932","0.930386323688426","0.0713538357227309","0.0721098939273498","0.0504694596286556"
"mle-w","-0.0715449749784265","1.95282268995919","2.81348950011753","1.93900400366995","0.142924340796831","0.135591236143625","0.111217658030424"
