"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03980788523469","2.05680559766222","3.0492592020611","0.898836207280742","0.0518912012626473","0.0515119720635384","0.040057183912255"
"naive","-0.245947824668044","1.33091777995374","1.78506622130161","2.94422454495479","0.149619275730448","0.149439412813706","0.125086286552147"
"cc","0.997097672000672","2.16850094948674","3.05424700908745","0.889787540093906","0.0702473625455619","0.0677577926242098","0.056733661693046"
"ipw","1.00546524102729","2.16872320752987","3.07413038827344","0.890284711480286","0.0710483827879879","0.0683056114321979","0.0569012098883983"
"ipw-w","0.975197067955946","2.13295249815537","3.04702029097716","0.890788008451423","0.0755964866687398","0.0863685842306715","0.0694917488836179"
"ipw-yz","0.953543826023233","2.17171535244429","3.07186920313317","0.891037535336514","0.0709781138434672","0.0685335534866413","0.0570759343988977"
"acc","0.99804683800132","2.16315029276221","3.06298758496693","0.889918607379517","0.0688455945609647","0.0672118211163288","0.0535972457367127"
"acc-eta1","0.990427877915406","2.15941241842516","3.06940766371827","0.890185302441958","0.0716289329403813","0.0706748923415533","0.055179203823833"
"acc-w","0.922413511733214","2.14697885645354","3.02779476303426","0.894009628753692","0.0776203525281092","0.0823438733425269","0.0593381328746886"
"acc-eta1-w","0.84596037207357","2.1239540583071","3.00487988867191","0.906532311747074","0.0958618405689835","0.107735732383371","0.0799265585862474"
"acc-lambda","0.988716417860013","2.16700293549737","3.06798705327322","0.890030602184885","0.0688080964724171","0.0671588992466648","0.0534594897828509"
"acc-lambda-w","0.960197354674897","2.15682638841569","3.05263088916859","0.890657382027893","0.0692614468296365","0.0671806933393162","0.053663413440598"
"macc","0.99247105151337","2.15846180802994","3.0653536965793","0.890057672817597","0.0688671310839025","0.0673804763670968","0.0535295413341907"
"macc-eta1","0.991491257981693","2.16054628471795","3.07272698434364","0.890293231520297","0.0720989881650201","0.0708249418149855","0.0551042265554133"
"macc-w","0.875753697109157","2.13057540609002","3.00631707616485","0.90143103590892","0.0801823319586974","0.0873952241959564","0.0621204644902028"
"macc-eta1-w","0.84596037207357","2.1239540583071","3.00487988867191","0.906532311747074","0.0958618405689835","0.107735732383371","0.0799265585862474"
"macc-lambda","0.991254192972649","2.1679806298444","3.06627615072121","0.8899586565017","0.0688993171057255","0.0670431301512941","0.0534147574391139"
"macc-lambda-w","0.973587080180644","2.16186793338217","3.04926956698703","0.890158300080558","0.0703429560126604","0.0671318816768791","0.0552140086825057"
"aipw","0.992344852282254","2.15219723288902","3.09063643384221","0.891748704853682","0.0718245370312993","0.0704486921903289","0.0526100885311589"
"aipw-eta1","1.0031430724982","2.16139271885544","3.08987059545564","0.891415971141501","0.0725568803873569","0.0705037578768486","0.0527395796889872"
"aipw-w","0.780892149541428","2.09222402065793","3.0184372661651","0.920846802606512","0.0905240937159461","0.109520471847775","0.0684507944478744"
"aipw-eta1-w","0.851472228666755","2.1073292712615","3.03170757502379","0.90453962963743","0.0882113105295798","0.104772301572352","0.069638834847006"
"aipw-lambda","0.998285318263323","2.16868235533907","3.08901631575295","0.891117941814401","0.0698969379431453","0.0677607778473791","0.0524450375444851"
"aipw-lambda-w","0.936390880570644","2.12976698478287","3.04282762364005","0.892865425738438","0.0757145404567368","0.0820157846143846","0.0655440512044096"
"mle","1.0294379903446","2.09891813234486","3.06304003640372","0.89886967770387","0.0643887798578649","0.0619709106504758","0.0488998646939337"
"mle-w","0.338457585361297","1.80475320793646","2.91637381592681","1.53565408352343","0.177135053839231","0.153251850501917","0.122899276391686"
