"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988076198844007","2.06911837754448","3.02494752836778","0.910002996179539","0.0525978075575432","0.0512078736854962","0.0382339445236836"
"naive","-0.41703117916899","1.74154163247696","1.67530701346649","2.84910046830015","0.143133350341956","0.176259530274078","0.113476953760045"
"cc","1.04364869466411","2.00966301339781","2.98785756392008","0.94116773306546","0.0826400520464182","0.0818474236048572","0.0614860391987501"
"ipw","1.03917968229082","2.01428968127725","2.99302902262458","0.941195984076433","0.0854154549574698","0.086077117991602","0.0652875197933479"
"ipw-w","1.05154445574255","2.10471096984258","3.02485148056279","0.945918720041575","0.0947716684322381","0.1018546777957","0.0673791019299249"
"ipw-yz","0.978743130385938","2.0235226933339","3.00212559583188","0.943354157892565","0.0867356589730486","0.0847989551609667","0.0650802383805617"
"acc","1.00178532633124","2.05108602978713","2.99064170514597","0.942661419635589","0.0785912346825666","0.0793866884759019","0.0597987463812886"
"acc-eta1","0.963986760881849","2.09017232770145","2.99163945754073","0.946753963680013","0.0800019420553154","0.0834871264543711","0.0626333840240893"
"acc-w","0.880027071907225","2.0511690409866","3.01637369944809","0.954666743688399","0.0875576208074423","0.0854752284967077","0.0648859746573468"
"acc-eta1-w","0.73174572984096","2.07867998788305","3.02359532427992","0.98890907579152","0.102082053453039","0.0966048104113128","0.0738390511284358"
"acc-lambda","1.01005166276952","2.03381374382692","2.99225956423956","0.94187916555031","0.0781049783625646","0.0789964411845482","0.059444696872429"
"acc-lambda-w","0.968992732675408","2.03081705331862","2.9781900344953","0.944258023069231","0.0799019728478555","0.0804285732477599","0.0597005479421855"
"macc","1.0147869659437","2.02508086002614","2.99025191737042","0.94163107929437","0.0784232637753538","0.078956146631786","0.0596531485896152"
"macc-eta1","0.962507297556497","2.09143657782951","2.99386032509858","0.946853203465014","0.0811733099166244","0.0854903592887683","0.0635891703102014"
"macc-w","0.853597978910726","2.0232579265762","3.00579609857493","0.959746049743296","0.0900860701663365","0.0871162506720216","0.0652837366698136"
"macc-eta1-w","0.73174572984096","2.07867998788305","3.02359532427992","0.98890907579152","0.102082053453039","0.0966048104113128","0.0738390511284358"
"macc-lambda","1.01503631373379","2.0313453612426","2.98129969834613","0.941873092726315","0.078963489732136","0.0804858372065001","0.0598547735143271"
"macc-lambda-w","0.97286987254969","2.0220703368138","2.98757256651683","0.943717981610338","0.0817645816349324","0.0808351868529596","0.0605893455630157"
"aipw","0.992002213616763","2.03288547261748","2.98937073389478","0.942609105920092","0.0807383283201952","0.086167553556728","0.0659131545328778"
"aipw-eta1","0.96557819857657","2.08222706263455","2.98915718282793","0.946187977523542","0.0827854771736495","0.0900699265084549","0.0679982830535365"
"aipw-w","0.767190598769156","2.12387836765616","3.07546841888769","0.981796435294557","0.100520681337716","0.101499725381377","0.0759376636827128"
"aipw-eta1-w","0.798386221912955","2.17195024728968","3.07542316610039","0.976930062860891","0.0980661456313044","0.101876442710497","0.0750818833655692"
"aipw-lambda","1.01313876644568","2.02630217428757","2.97831491591252","0.941900000162513","0.0815468381907932","0.0857909540620342","0.0644109008987797"
"aipw-lambda-w","0.940958867181358","2.0866866488319","3.0303632370795","0.948040875751634","0.0928501308481999","0.0960887292026657","0.0661104854230429"
"mle","1.01347523266097","2.05296617309812","2.9981926219211","0.942084066486937","0.0727954370548943","0.0720128458388895","0.0539562880337537"
"mle-w","0.0861246765831033","1.92024098026322","2.60031712966783","1.79835274131713","0.146093888239545","0.137953881862623","0.141599287511982"
