"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920611422517769","2.04191052772797","3.11799137053584","0.969413758267101","0.0573775207487402","0.0591451817160777","0.0438078325843208"
"naive","-0.191604654099913","1.1307921294723","1.77664430109402","2.81512584451945","0.14263232349243","0.189329569751536","0.124730240588571"
"cc","0.905983667569069","2.08804879041168","3.07157378746531","1.00165338805147","0.0841017450808762","0.0832768841025951","0.0685851478422199"
"ipw","0.926447693622305","2.09558437945918","3.09543561761871","1.00232715253584","0.0856497246597068","0.0893901066073701","0.0685058826917197"
"ipw-w","0.895115454921397","2.02707881557554","3.05684368665249","1.00346104309443","0.098020393594918","0.0845757397398871","0.0650931146546358"
"ipw-yz","0.853619444472495","2.11462828650014","3.10585952482518","1.00347754044157","0.0864211943846333","0.0897763308196453","0.0685418829980814"
"acc","0.886440125394196","2.05110698504497","3.0815002088813","1.00279885311713","0.0817009569033994","0.0800830825044154","0.0643737467374122"
"acc-eta1","0.882475752979609","2.00851126297534","3.08036788683929","1.0056019129286","0.0838105750293721","0.0807138808450513","0.0666377232517369"
"acc-w","0.761578639407647","2.01001478182106","3.06860656703959","1.01617017070101","0.0944315707798383","0.0987664477610622","0.081115054165553"
"acc-eta1-w","0.64022152264757","1.93936608500126","3.04788913830298","1.05082192945966","0.121578275580149","0.128336031118466","0.116352889210147"
"acc-lambda","0.885654119786124","2.06066477974101","3.09330550967765","1.00282563895789","0.0812483382542678","0.080248164012744","0.0643680646633745"
"acc-lambda-w","0.851999065446656","2.08597986826755","3.10083270897758","1.00355925354997","0.0822616884970884","0.0826039268502536","0.0659346549526513"
"macc","0.880792133774993","2.05603513129921","3.08929478361471","1.00297013559574","0.0818338686043145","0.0807396066491677","0.0647394504214339"
"macc-eta1","0.880467809180576","2.01681945347021","3.08860818030006","1.00535491843757","0.0847319653684484","0.0810301614827054","0.0664708755233572"
"macc-w","0.697270742783022","1.97920500716635","3.05951230844969","1.03122382244079","0.0975340680702751","0.105224213537485","0.0851186672659973"
"macc-eta1-w","0.64022152264757","1.93936608500126","3.04788913830298","1.05082192945966","0.121578275580149","0.128336031118466","0.116352889210147"
"macc-lambda","0.90498954740112","2.05026418176636","3.07439942634494","1.00242192215226","0.0810195729833016","0.0796380417500144","0.0647564923064341"
"macc-lambda-w","0.869497879773853","2.08791194168644","3.08155807236779","1.00234144021356","0.0839636897553486","0.08339479083435","0.0683958190191935"
"aipw","0.896808894616517","2.0395142601348","3.11921910770961","1.00548867576767","0.0855366905462535","0.086043671519378","0.0659926888733164"
"aipw-eta1","0.904213372309764","2.03206460206764","3.11181088487282","1.00534450031049","0.086629007842304","0.0853978222748178","0.0653543220176719"
"aipw-w","0.600909340775392","1.93188951642652","3.09782081394673","1.064439985819","0.108282845726322","0.107262348511827","0.07702671447236"
"aipw-eta1-w","0.692034436735527","1.95094123902657","3.08284281744361","1.03678388413342","0.106608279270217","0.103037625097235","0.0753770772089294"
"aipw-lambda","0.92384957301145","2.05550735897216","3.09934135678026","1.00329416738104","0.0823152899587637","0.0847404869444507","0.0643834023615211"
"aipw-lambda-w","0.80552364842613","2.02164002158083","3.07111727477232","1.00956772784159","0.0959279558320083","0.0833212945847578","0.0626446181891601"
"mle","0.940802924647066","1.98802070920563","3.07058653917001","0.99021924550189","0.0740431144789477","0.0748311595940361","0.0587056806555971"
"mle-w","0.218047699143952","1.57576550830833","2.79560084809376","1.66166497930687","0.137644021229245","0.161127013098281","0.134646445960979"
