"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999767043630063","1.98537995318809","2.97568161506183","0.980684780171525","0.056323197845269","0.0588252576724526","0.0448967080096257"
"naive","-0.356991293569619","1.4779157529317","1.78258092137604","2.86255053131418","0.152731245984703","0.159916822405192","0.11520278978076"
"cc","0.937023006857781","1.92459676435939","3.03874613379772","1.015304058319","0.0865758857115906","0.0890240716238129","0.0730439847241309"
"ipw","0.959438323881845","1.90622093340277","3.00662044515513","1.01601159392505","0.0848081109687183","0.0875661354608589","0.0717569456016126"
"ipw-w","0.876719364150292","1.86145465072333","3.04798708179224","1.01877130511822","0.105161936135162","0.109875687675468","0.0881486115341506"
"ipw-yz","0.893522703809079","1.91614417936194","3.01219781326928","1.01708058543305","0.0845626165491944","0.0867164219657537","0.072285086308834"
"acc","0.906096577651139","1.97051376163371","3.11342750582639","1.01877532903922","0.0862200291027415","0.0859967229149294","0.066898758477733"
"acc-eta1","0.859727820229619","2.00482801299456","3.18270312649821","1.02839231476117","0.0914267043429238","0.0905107233400182","0.0683516905970394"
"acc-w","0.789142295217736","1.9585580336171","3.12794332552651","1.02702737323716","0.102750516042525","0.0983155210634835","0.0904194495814622"
"acc-eta1-w","0.596518628549327","2.02298430105058","3.25779447091548","1.07837814117623","0.133934896633138","0.125317427725685","0.117051043063145"
"acc-lambda","0.932293049689353","1.94225566680467","3.06715945787474","1.01581162151917","0.0854495875495365","0.0865476725115716","0.0682926713284985"
"acc-lambda-w","0.909376243237555","1.93667707428112","3.05579201928508","1.01573816983623","0.0860569294318246","0.0863385815946546","0.0677513090819234"
"macc","0.915991840933045","1.97216832696962","3.10306023077482","1.01796479100906","0.085453064447953","0.0862671632998806","0.066972740937219"
"macc-eta1","0.861876514890926","2.00210272351216","3.17904858957156","1.02772394251266","0.0908836155047274","0.0894409155628738","0.067580799744129"
"macc-w","0.699669842579499","1.95887792981475","3.10450599617417","1.04072158890275","0.107061132088118","0.102827187414164","0.100580892017111"
"macc-eta1-w","0.596518628549327","2.02298430105058","3.25779447091548","1.07837814117623","0.133934896633138","0.125317427725685","0.117051043063145"
"macc-lambda","0.929197187457032","1.94573914224304","3.07233728549791","1.01600676147774","0.0855704857106203","0.0858614014728611","0.06805564981417"
"macc-lambda-w","0.908147881404979","1.97574831487936","3.08265854565584","1.01706287688926","0.0878042797346272","0.0891738922579434","0.0706988902899695"
"aipw","0.920784847127287","1.97876978218084","3.1146340717019","1.01898883005795","0.0865989614581528","0.0867456035506002","0.0683659510088711"
"aipw-eta1","0.903898402723469","1.97714377922439","3.13547446422412","1.02099568830906","0.0881372576563121","0.0855999351886328","0.0675598485228"
"aipw-w","0.467028553886881","1.94306452416005","3.24037261645871","1.11613615931302","0.136832394888923","0.129849948127269","0.0994318437959007"
"aipw-eta1-w","0.602462181494307","1.92985595938609","3.24451823980839","1.07646523782247","0.133873979827125","0.128615986744344","0.094915829849833"
"aipw-lambda","0.94930135105986","1.9324204033055","3.0389004459415","1.01539962057412","0.0837835074832865","0.0833768566145716","0.0675854077079973"
"aipw-lambda-w","0.823762388066342","1.97277827843047","3.13686526302723","1.02442080621009","0.108930188047169","0.110530145795778","0.083707110128336"
"mle","0.993090537595878","1.97076273338795","3.00662600270385","1.02908174816192","0.0758160396180286","0.0791557427737987","0.0596146808194213"
"mle-w","0.141895400952194","1.71522305569432","2.74458895856887","1.71448968002397","0.143382054069319","0.118104129961874","0.123255076183735"
