"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997301082193492","1.96559527200845","2.96083092426215","0.99809339122037","0.0576939990995761","0.0632607071074771","0.0432587617414177"
"naive","-0.59556108905832","1.34741902749501","1.69914789083743","2.89649006271205","0.151612127005528","0.178250578150882","0.121913211122357"
"cc","0.993895247522017","2.01554785399387","3.00544153092771","0.885144625165913","0.0745174532939704","0.0837906410930881","0.0575615017940272"
"ipw","0.991673806067166","2.05326296762348","3.00337383795608","0.886025249869686","0.0748792530283662","0.0831849438256419","0.0584384918117503"
"ipw-w","1.01131797019351","2.02146352034378","2.99039832327751","0.885717457044357","0.0868805467023","0.0973539318296022","0.0592421664502703"
"ipw-yz","0.939067955208885","2.04756415487486","3.01020860065379","0.88739995138309","0.0772019763712753","0.0854058848035258","0.061282645243928"
"acc","0.991663138966077","1.99080811249064","2.97802374586616","0.886075192407623","0.0717684732047767","0.0791789994990287","0.0548049593208059"
"acc-eta1","1.00421102049268","1.94505608473332","2.93298636434181","0.891823081870613","0.0750905238550579","0.0862406656975886","0.063035538359823"
"acc-w","0.945877747619005","2.04439395549126","2.99819955820204","0.887187074772811","0.0769360030967934","0.0818725945480092","0.0600022094965047"
"acc-eta1-w","0.886028829199591","2.06933805225575","3.00239745865415","0.893634603287608","0.0898052935629504","0.0975825204017854","0.0742317536429529"
"acc-lambda","0.992757824879586","1.98573294951617","2.96327105096886","0.887271231599721","0.0712540020100377","0.0789434944349911","0.0550578044966547"
"acc-lambda-w","0.936045512726356","2.01153607780103","2.96795392007877","0.888921525157774","0.072030130967511","0.0786550366572648","0.056402208844601"
"macc","0.997334416850392","1.99114229462782","2.97810526452932","0.886075077988603","0.072042011769699","0.0802279562237704","0.0558007915390256"
"macc-eta1","1.00943392203673","1.94720070958129","2.9291900223461","0.892459445639231","0.077237625399905","0.0898894286818316","0.0673204700699079"
"macc-w","0.900483345094984","2.05340047686054","2.99427628083205","0.891458534412369","0.0772233567029163","0.0823984836994931","0.0605131055788572"
"macc-eta1-w","0.886028829199591","2.06933805225575","3.00239745865415","0.893634603287608","0.0898052935629504","0.0975825204017854","0.0742317536429529"
"macc-lambda","0.991760081007196","2.00190650703654","2.97515125384631","0.886257730069231","0.0722209587688731","0.0808236499987224","0.0564230145601753"
"macc-lambda-w","0.963031915531165","2.02816545644344","2.99988955768527","0.885879500307955","0.074160194450092","0.080538512082154","0.0576239970322482"
"aipw","1.00069333309856","1.99870049817756","2.9504579014221","0.888953277572025","0.0732484318455874","0.0820114545766665","0.0573272915782691"
"aipw-eta1","0.993561422080438","1.99803571989686","2.94452353085941","0.889809044185617","0.0745602816845608","0.0830307561183707","0.0581402112636252"
"aipw-w","0.857425823172886","2.07441139077587","2.99695927634823","0.898251142187885","0.0913836529991384","0.0914776728479505","0.0615683637953754"
"aipw-eta1-w","0.927419303318844","2.06188503694166","2.99433342849093","0.889496348498974","0.0925650765074778","0.0925119260622048","0.0612414432644868"
"aipw-lambda","0.99090342488194","2.03589417333805","2.96792039021606","0.887931450950671","0.0724270955980428","0.079661037942399","0.0563252797188379"
"aipw-lambda-w","0.967947978770895","2.04665128283339","2.99316037136668","0.886590451362581","0.086427494394138","0.0899412627585962","0.0571531318867967"
"mle","0.995594890680073","2.01167794747018","2.99212044582504","0.880629803377621","0.0672034417758324","0.0643406557176764","0.00931161253615356"
"mle-w","0.0881733433702592","1.70910881147172","2.71682855573246","1.69084108701146","0.172669509018282","0.146016842524814","0.132068702867579"
