"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04147494180052","1.90054435456808","2.88987473109577","0.96777628546809","0.0559676276091648","0.0497360551032645","0.0417993411042641"
"naive","-0.0193009573366744","1.2771704503511","1.71845057663972","2.62536207912395","0.135952477792896","0.152575256472689","0.106928764785087"
"cc","1.13729802975123","1.83569648147061","2.92215627040287","0.995490122677165","0.0794471917435132","0.0624193789067387","0.0555589034027986"
"ipw","1.16085527786324","1.83856270239392","2.91626700036464","0.995768481954279","0.0806593829242867","0.0631726467602223","0.0545576653944484"
"ipw-w","1.13282870502735","1.81740838803522","2.96763728623547","0.99801023081282","0.0909269714042201","0.0637511765223334","0.0573694532845483"
"ipw-yz","1.09284368080495","1.83854433099746","2.92048953050294","0.996526464901923","0.0803743822290545","0.0632475965226046","0.0560281113098938"
"acc","1.13673294624898","1.81773873875071","2.90070801332993","0.995925894344379","0.0780592125215138","0.0630833078979818","0.0543158050558281"
"acc-eta1","1.15365683751678","1.78418659663836","2.87407200434824","0.997974244239046","0.0827309480723079","0.0723527316270257","0.0603904087154377"
"acc-w","0.943565460365231","1.83043428388754","2.83771804923766","1.02505036651218","0.0923867013567017","0.0928259482208394","0.0858373431248839"
"acc-eta1-w","0.757309258345366","1.77718831344325","2.73595983615499","1.10893374793526","0.13398414485552","0.156467446300729","0.166976226370967"
"acc-lambda","1.13203370063228","1.82550160453777","2.89740020315066","0.996060600940027","0.0781152959428001","0.0623911771085605","0.0545359521309874"
"acc-lambda-w","1.0662853620256","1.83402009236791","2.88901332402002","0.999694593486712","0.0775982213684521","0.0623321058566306","0.0547267275877848"
"macc","1.13231040435164","1.81970964409754","2.89950427088224","0.995984631309827","0.0782794159459447","0.0634351096739571","0.0544736880567172"
"macc-eta1","1.16606523478688","1.77524350965571","2.87150825388001","0.998672473386557","0.0849798785852947","0.0765268118724717","0.0635208988154318"
"macc-w","0.859167767417332","1.79734028459095","2.79187294859775","1.05621290365388","0.0999537383810029","0.106636622815794","0.101346961290867"
"macc-eta1-w","0.757309258345366","1.77718831344325","2.73595983615499","1.10893374793526","0.13398414485552","0.156467446300729","0.166976226370967"
"macc-lambda","1.14474596602106","1.82678600591277","2.90880078229132","0.995655453787518","0.0786265434792885","0.0626086034007018","0.0549901144747885"
"macc-lambda-w","1.07466198576389","1.84699897979851","2.91142974465096","0.997963963114854","0.0787791210428744","0.0620537644646897","0.0560257931916485"
"aipw","1.15957795485262","1.8037390745658","2.88505126974306","0.99689858349222","0.0822611476361268","0.0703762293472843","0.0563061970557846"
"aipw-eta1","1.17759501099891","1.79318539420716","2.88458888137963","0.997645336875265","0.0835187709579882","0.0719768597205546","0.0570503220387907"
"aipw-w","0.741455531609491","1.8338438957605","2.95086308144181","1.06903323720771","0.103273796966455","0.0916585306149391","0.0795166357181192"
"aipw-eta1-w","0.854175556625291","1.85095616388292","2.95841846353247","1.03375388897955","0.0988534889210627","0.0841050933304117","0.0770098291333693"
"aipw-lambda","1.16914428895256","1.83109835112727","2.90600803968871","0.996099102079533","0.0796422607564103","0.0632520762679943","0.0536178445455074"
"aipw-lambda-w","1.01820908241044","1.84995065124996","2.96474168683015","1.00292381327754","0.087891435946407","0.0587690776435811","0.0571894877347461"
"mle","1.12264803289004","1.85470730307677","2.88363538739621","0.974500345197815","0.070996204365281","0.0598150915633226","0.0509562323628463"
"mle-w","0.391736421689271","1.60203729605657","2.64772996544078","1.55461879666485","0.1259131533862","0.121297978571853","0.122063461439154"
