"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.8502839213454","1.93731922084003","3.05734408130829","1.0045091973568","0.0580188769395227","0.0604787105035443","0.0466630402110748"
"naive","-0.367435529739272","1.44853086952686","1.66382802057412","2.8443746445316","0.138725674163719","0.18001947109999","0.128340278017734"
"cc","0.791700872200298","1.96100366263878","2.99358615745023","0.991971456318648","0.076515556719143","0.0768021278345095","0.0635291830648245"
"ipw","0.819753950368694","1.97889340504021","3.02309821780558","0.992994660504693","0.0764081991285919","0.0819482468207952","0.0681785088625602"
"ipw-w","0.769098093225989","2.01941235042148","3.07756729286982","0.997495419930963","0.0861652321087772","0.085735167578147","0.0627418282753737"
"ipw-yz","0.753376059656612","1.97972227800282","3.02269109282576","0.993332978229315","0.0771032226965511","0.0838294240241471","0.0693332267791717"
"acc","0.802270106922832","1.98177105977559","3.02086330257125","0.992601465846932","0.0771338924358086","0.0764450396870453","0.0613965845233174"
"acc-eta1","0.805439525543157","2.00724398216094","3.04484891355704","0.994262494464998","0.0847594740976247","0.0821492089540993","0.0693694314504906"
"acc-w","0.713961846106254","1.95672470831961","2.99788845998317","0.995036062029444","0.0880123626051727","0.0930361856714078","0.0797097158755608"
"acc-eta1-w","0.621767927731586","2.00527890391656","3.04850649882029","1.00880385134642","0.110693777634106","0.118437577882","0.103738127152513"
"acc-lambda","0.782673025369167","1.98498823724378","3.01928466808406","0.99257793950785","0.0764429026395545","0.0760047205062331","0.0608329259294266"
"acc-lambda-w","0.762389460226566","1.98120760160644","3.01122033563648","0.992716665424916","0.0762999479332935","0.0761064375211457","0.0622307649215522"
"macc","0.78942900683347","1.98049693173474","3.03270909476721","0.993043680239284","0.0769135072487184","0.0767640896630459","0.0611355928521278"
"macc-eta1","0.808896529879838","2.01302112919765","3.05165132856983","0.994925528666982","0.0845399130820198","0.0822845862423129","0.0690400422421564"
"macc-w","0.647921863107726","1.94434358134726","2.99742472417816","1.00246914092732","0.0915076981204485","0.0983963625211534","0.0845940829662345"
"macc-eta1-w","0.621767927731586","2.00527890391656","3.04850649882029","1.00880385134642","0.110693777634106","0.118437577882","0.103738127152513"
"macc-lambda","0.783703814400916","1.98043558147837","3.01051201811693","0.992289741584393","0.0758259123800686","0.0756812301878766","0.0609343416116499"
"macc-lambda-w","0.759757841114588","1.98120174374792","3.00696411512522","0.992727403393234","0.0771923587696401","0.0770415382843841","0.0638645086804285"
"aipw","0.815929732167483","2.01871013938786","3.09053854350113","0.998995416152248","0.0798864991266786","0.0830614915993018","0.0638474769798392"
"aipw-eta1","0.841368640524733","2.02705732666615","3.07662581088331","0.998603305980558","0.08132268969336","0.0840359818330449","0.065711442975181"
"aipw-w","0.548989578938037","2.0568935984039","3.15990445535579","1.0403054598059","0.10532882563167","0.110045508564287","0.0828157411467103"
"aipw-eta1-w","0.641771257258017","2.06940952472633","3.14268090905021","1.01985330870861","0.102745632965259","0.106752528031697","0.0809366184728263"
"aipw-lambda","0.799112162210089","2.00392427403437","3.04570485647681","0.994166050402459","0.0746536933616097","0.0801376615023081","0.063433008032255"
"aipw-lambda-w","0.746540133471317","2.04330829722823","3.08568197255362","1.00005324670594","0.0863608752479847","0.0865720928309902","0.0629508030288896"
"mle","0.781973705369714","1.96349850946404","3.01831322963246","1.0007607328378","0.0712942690586345","0.0723598912309673","0.0577819587120261"
"mle-w","0.14887949167816","1.79297419756022","2.80506706172992","1.49586347358793","0.139956562313311","0.124785000881627","0.116162231650845"
