"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881508498314351","1.98006291820001","2.96659939289182","0.930927352887172","0.0548145887090314","0.0568104851405502","0.041170139381298"
"naive","-0.683417582481087","1.16339161547781","1.71445861071095","2.95716376925526","0.149837509788151","0.200265353040246","0.130333756782783"
"cc","0.886029678225611","1.9608467899313","2.97453099088231","0.990757391781682","0.08480804788002","0.079336742282773","0.0649420638638355"
"ipw","0.900219827403618","1.98848364185267","2.97831653547583","0.991166648211063","0.0878561002878814","0.0821807323534654","0.0625482603860189"
"ipw-w","0.932478240842614","2.01768569150608","3.02707985732505","0.995037476365239","0.0864405470894508","0.0821108900484672","0.0681873939560111"
"ipw-yz","0.832033623071454","1.98661301055633","2.9773674780651","0.992468414586362","0.0890098754977514","0.0817872711796449","0.0625042773788769"
"acc","0.865326708068404","1.96764736928899","2.99440913575582","0.991316842324151","0.082679271196344","0.0813616838367816","0.0619217094821765"
"acc-eta1","0.830651389836221","1.95172368402464","3.0157907740434","0.994156030768336","0.0863819230181806","0.0889379207846004","0.065601252579514"
"acc-w","0.806199819422339","2.00156512579462","2.98718745500373","0.994500245746704","0.0887748750995897","0.0848375730017159","0.0675615174912263"
"acc-eta1-w","0.698276362141551","2.00181019609143","3.01726520784425","1.00942933753448","0.103776770387709","0.0983977192182098","0.081477771850305"
"acc-lambda","0.872565633762882","1.96865128855285","2.99223722200216","0.991125006548227","0.0819909751080676","0.0786649789778177","0.0615785375652261"
"acc-lambda-w","0.835177644736885","1.98305947520347","2.97673099053498","0.992241476580951","0.081976950073098","0.0784101378403552","0.0621134549127595"
"macc","0.876819470645109","1.97249304567916","2.99258633223999","0.991094194759366","0.0823479405830386","0.0800706455597759","0.0616252486255851"
"macc-eta1","0.82834434757665","1.95637426288299","3.01648009022835","0.994215169586882","0.0864085918005363","0.0885688258702253","0.0648540071544631"
"macc-w","0.77110912494797","1.98933973642146","2.97354310596477","0.997758109519009","0.0894925924259862","0.0835815399739642","0.0691912150619188"
"macc-eta1-w","0.698276362141551","2.00181019609143","3.01726520784425","1.00942933753448","0.103776770387709","0.0983977192182098","0.081477771850305"
"macc-lambda","0.866402906981731","1.96755393036002","2.99028895481969","0.991159254834996","0.0818013503808853","0.0785738242271748","0.0614304109589057"
"macc-lambda-w","0.829731037002675","1.98270980380507","2.98706856454427","0.992527383384036","0.0829654836893102","0.078704420318583","0.0628745812275758"
"aipw","0.875355284168051","1.98266962515371","3.00119127810087","0.991482045162497","0.0848181620063766","0.0851971155784485","0.059849386114226"
"aipw-eta1","0.852604221661295","1.97763650469552","3.00485807912981","0.992093978495873","0.0865702619484258","0.0887771974940765","0.0603333007999198"
"aipw-w","0.748798463908783","2.05642010876857","3.05751506932676","1.006582878597","0.0858606012268656","0.0890334967685477","0.0673555817756716"
"aipw-eta1-w","0.794574183247559","2.07073004366045","3.06936922508061","1.00397368376771","0.0875951182529685","0.0915684682165166","0.0683387063247061"
"aipw-lambda","0.877349449170805","1.99567808408138","2.99455286012108","0.99140370016566","0.0840651769270188","0.0813633489918211","0.0586999813804445"
"aipw-lambda-w","0.851123017365969","2.04494748367827","3.03314198697039","0.99557209549951","0.0814065660902443","0.0801976628749121","0.0637364417302745"
"mle","0.865795633713008","1.96049455920522","2.99517217832688","0.997430596515583","0.0761363982246735","0.0750037929435928","0.0574537936988473"
"mle-w","-0.152137149931427","1.56684910951576","2.65454532206443","1.8804762780291","0.140669719619998","0.149148258231902","0.118168722058915"
