"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1018163958329","2.01658106080054","3.01665148205526","1.00236797266331","0.0582792449369797","0.0544016208101626","0.0461102785215072"
"naive","-0.141562544549667","1.18997005418359","1.5733375204535","2.95449885842838","0.155180929098235","0.183817850265059","0.131091560761596"
"cc","1.04040464688977","1.99803835106705","2.99729505310243","0.946928652867337","0.0759695910111853","0.0701263095707767","0.0580178113300432"
"ipw","1.05182712943988","2.00661408760933","3.004476690659","0.947046307230579","0.0781213879113433","0.0733108278989455","0.0623527568291089"
"ipw-w","0.999849807117488","1.97367926320092","3.02496467467234","0.949298011970414","0.0863184109870954","0.0668274075706013","0.0696175018029446"
"ipw-yz","0.988604892594739","2.00790931722536","3.00560921664135","0.948415851150144","0.0798503657462065","0.0747692501767213","0.0638654867141744"
"acc","1.05574397298488","2.0080360153263","3.01283153385363","0.947254139285753","0.0742150717220417","0.0681373473647324","0.0547140067677134"
"acc-eta1","1.06478113486433","2.0147558053986","3.03233593755677","0.948289694413357","0.0764502494182929","0.0701595608649601","0.0551104426850152"
"acc-w","0.986594096496663","1.98197246609277","3.00836862370087","0.948732762253654","0.0877653614415049","0.0899984372865173","0.0652383900505584"
"acc-eta1-w","0.939033254690731","1.98883446691307","3.05819149805911","0.955949805600539","0.113272846575862","0.122923207657547","0.0800920230235034"
"acc-lambda","1.04541337134163","2.00272374682682","3.01491793372476","0.947224497267391","0.0744866645972476","0.0683023036001398","0.0546555170127135"
"acc-lambda-w","1.01255013128619","2.00134936734492","3.01252512218727","0.947510429966841","0.0747361483621992","0.0695127998476146","0.0555531588576341"
"macc","1.0514181653817","2.01761440454552","3.02480539533136","0.947601914439127","0.0746624221604444","0.0685489216605509","0.0548250703088357"
"macc-eta1","1.06438313335599","2.01932183364388","3.03787026547882","0.94860469392193","0.0773235197809605","0.0708924985858349","0.0551738905715902"
"macc-w","0.922287777091576","1.97351448685132","3.01237103250154","0.954670350619744","0.0914941230504773","0.0950719217105097","0.0680490621839446"
"macc-eta1-w","0.939033254690731","1.98883446691307","3.05819149805911","0.955949805600539","0.113272846575862","0.122923207657547","0.0800920230235034"
"macc-lambda","1.04205185554974","2.00243464597726","3.01981155608901","0.947401617673654","0.0744587447008442","0.0683379761070833","0.0540269798474331"
"macc-lambda-w","1.02052731625406","1.99702890425802","3.01530569563631","0.9474534697295","0.0763125299697912","0.0704426725434759","0.0578060919813612"
"aipw","1.06989545735252","2.03973936092109","3.05827424936905","0.950388631664621","0.0782313122409628","0.0731483602499527","0.057603655659613"
"aipw-eta1","1.07868854107792","2.02772279683916","3.04391651951147","0.949496673783348","0.078578292011767","0.07293884283419","0.0574450722548271"
"aipw-w","0.826396164818465","1.98171702350143","3.11913692004488","0.984541885219482","0.104937346411175","0.0993085175036987","0.0821695255711361"
"aipw-eta1-w","0.922926410199966","1.98070699843629","3.10134273554753","0.965565749196202","0.101528026190839","0.0960552614182845","0.079839496747657"
"aipw-lambda","1.05090832242073","2.01022832839974","3.0303107930129","0.947929493558208","0.0765469848105932","0.071450356926374","0.0572442626722146"
"aipw-lambda-w","0.987770982160634","1.96361140222634","3.03813387471601","0.951607854941302","0.08520684252973","0.0662481879083907","0.0694085332145182"
"mle","1.06826723833653","1.9987242094874","3.00593584759316","0.960407042458387","0.0706096104221732","0.0655474565963503","0.0520242762052855"
"mle-w","0.256569682626282","1.68754884284727","2.67920920630226","1.71031932305938","0.16152058502701","0.151366356906635","0.157121500884438"
