"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970998182008311","2.07977777716977","2.93873238519842","0.950590088489058","0.0547397299570342","0.0590630480146878","0.0442891356654677"
"naive","-0.371953817169172","1.67587284160295","1.64266627614632","2.95706192845113","0.150070315740082","0.192997392588343","0.131003199892813"
"cc","0.932681544677973","2.10796857140684","3.00095611420704","0.965760335235966","0.0780947359407118","0.0718342682620021","0.0628062825575123"
"ipw","0.946966338605495","2.10934516846553","2.99047615443203","0.965962837302287","0.0790242149682254","0.0735691015248961","0.0674528573066365"
"ipw-w","0.897060923711166","2.06839561917384","3.00162314245869","0.967268868925947","0.0882167904996622","0.0683635288891461","0.0670135211241841"
"ipw-yz","0.885278235280911","2.10997396143705","2.99838697112081","0.966939660746171","0.079074370861292","0.0750799915861532","0.0667334792195442"
"acc","0.92071760630753","2.09885624308201","3.00808834812387","0.965946427612026","0.0765385388985232","0.0713403621592473","0.0588293865388534"
"acc-eta1","0.896452792205343","2.09145216942826","3.02776425492248","0.967360065176736","0.078916297007943","0.0746187669483042","0.0586134880910629"
"acc-w","0.802563054878668","2.05342955478593","2.98406758964241","0.97627789874512","0.0899494837021855","0.0841027977281078","0.0801333074072907"
"acc-eta1-w","0.627551250555324","1.99477479332378","2.98446480527772","1.01997300344139","0.117665736809144","0.111773383809119","0.119570559819182"
"acc-lambda","0.917207036354969","2.09844496589126","3.01191748500551","0.966074398911921","0.0765909450960753","0.0711848001618716","0.0580074495081217"
"acc-lambda-w","0.890099279583328","2.11269366922326","3.00191563534029","0.966699491139231","0.0772854813418593","0.0709979284570524","0.0589075950031155"
"macc","0.917987881672041","2.0926978407794","3.00976087942862","0.966113202609258","0.0763738830405046","0.0712417972738471","0.058532922628929"
"macc-eta1","0.894390977803455","2.0915372622226","3.02852067078639","0.967474342994305","0.0788533486055496","0.0745784678272513","0.0582907638360037"
"macc-w","0.725856134811976","2.02943250505504","2.95269814022081","0.992607316260784","0.0954119699584771","0.0907619874191239","0.0923443003352366"
"macc-eta1-w","0.627551250555324","1.99477479332378","2.98446480527772","1.01997300344139","0.117665736809144","0.111773383809119","0.119570559819182"
"macc-lambda","0.913335540066194","2.10037124232833","3.01272297703166","0.966133685470596","0.0764489692818889","0.0707333701734135","0.0575289710421236"
"macc-lambda-w","0.913822046815999","2.14074315425342","3.02913697755934","0.966793612391774","0.0784906637026194","0.0716595878553096","0.0616645358452198"
"aipw","0.913894346483132","2.08340330825408","3.01444410312166","0.966545509894902","0.0776033267579834","0.0728622331553753","0.0613764687277722"
"aipw-eta1","0.915506585243927","2.09297488874944","3.01106390202258","0.966176979967432","0.0783796077803751","0.0737133787950898","0.0616097293210516"
"aipw-w","0.563385714884212","1.97817185693298","3.02447214036452","1.04433992083346","0.108798082996725","0.0843361095769812","0.0732251028345535"
"aipw-eta1-w","0.665405166977291","1.99340730384158","3.03084135188977","1.01092480589419","0.104480577003564","0.0822453819015902","0.0687839002222936"
"aipw-lambda","0.925494812154599","2.0997343297962","3.00323008586899","0.965834513055736","0.0771320134069421","0.0718838570617507","0.0614908874492257"
"aipw-lambda-w","0.893770068032428","2.13946826219418","3.05390740355159","0.968763324682123","0.0876959803342537","0.0660909853230491","0.0625655043812635"
"mle","0.946313197000913","2.06462235315358","2.97027289354519","0.977480118580706","0.0715323234518902","0.0682261718430889","0.0562844314538591"
"mle-w","0.196674535549618","1.90620681547118","2.77687512177947","1.56779382873952","0.14418916275446","0.121261196875585","0.11475094370633"
