"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07710672408889","2.03788240701225","2.99665141689563","0.922046977505207","0.0533459974215911","0.0629470845801379","0.0413401566855699"
"naive","-0.140117687276803","1.39828314210046","1.74535240679745","2.91158703456176","0.14012910588858","0.197484851100983","0.127894226578069"
"cc","1.07957669659182","2.06798072445712","2.95996679186153","0.885249876346688","0.07248595476589","0.0844678813615782","0.0548423988447432"
"ipw","1.09064845479685","2.05306012559924","2.93785075698064","0.88576949329921","0.074142953260803","0.0866318457984589","0.0559800059605692"
"ipw-w","1.09366519159497","2.07348048873946","3.01703038288336","0.889182294502069","0.0734223226352956","0.0967510565116924","0.0678467011034463"
"ipw-yz","1.03784359393842","2.04698393830869","2.94539126776752","0.886759241107126","0.0723350287512691","0.0865129617457608","0.056023145331453"
"acc","1.07841129270515","2.06257500127501","2.96316999606941","0.885285388206705","0.072029092200484","0.0797425575299992","0.0529406713949381"
"acc-eta1","1.07580510048507","2.04789908406798","2.95542913178679","0.885465033518397","0.0767236261142342","0.0807310423149873","0.0556588806725008"
"acc-w","1.02110844604323","2.03110435893413","2.9024708538759","0.891703885276151","0.0770222496407568","0.0877586689960242","0.0588787120377039"
"acc-eta1-w","0.967918201718001","2.00224675450686","2.85720439146312","0.906774230859383","0.097079988453455","0.121354556506114","0.0848066456019652"
"acc-lambda","1.07556957877852","2.0522145810024","2.95754287791405","0.885387058145435","0.0715620119207856","0.0791879141016013","0.0527301878586084"
"acc-lambda-w","1.03753438624733","2.04107862078533","2.92134243538635","0.888349091343048","0.0709273072627822","0.0783279716132523","0.0517534650284163"
"macc","1.07919895646998","2.05314593927599","2.95921484065137","0.885366103911454","0.0719850126898342","0.0804083064421442","0.0530090791518942"
"macc-eta1","1.08519723320923","2.04207656419293","2.94986495066738","0.885611485644241","0.0781710919425412","0.0813970064897179","0.056678803500024"
"macc-w","0.970574499383104","2.00264462733655","2.88268773673526","0.901172871102482","0.077939737725259","0.0942431531341884","0.0620352886905023"
"macc-eta1-w","0.967918201718001","2.00224675450686","2.85720439146312","0.906774230859383","0.097079988453455","0.121354556506114","0.0848066456019652"
"macc-lambda","1.07785856780301","2.04703393774262","2.95219446895168","0.885488652656128","0.0717077022249998","0.0800216415208659","0.0529268222354548"
"macc-lambda-w","1.04537589273759","2.04029723037192","2.91793156393662","0.888233689932115","0.0709926548634955","0.0811946920502828","0.0524598610764611"
"aipw","1.0868968772707","2.01840824991722","2.92750080825041","0.886999509323922","0.0751867585864063","0.0810254013365166","0.0542890319103973"
"aipw-eta1","1.09422241414515","2.02895332403651","2.92905617730074","0.886590022302319","0.076582662148995","0.0802538687219945","0.0546680921802895"
"aipw-w","0.927069800666801","2.03375226373613","2.96736403990197","0.898776940739152","0.0823578873425985","0.0924838832838279","0.0612719399490159"
"aipw-eta1-w","1.00410220721869","2.05835621299839","2.97611329141516","0.888514605869652","0.0828515057785991","0.0902573304584407","0.0639502052589842"
"aipw-lambda","1.08906376143957","2.02732188720065","2.92863041260253","0.886636911218656","0.0731334660224078","0.0800814368252041","0.053549311134674"
"aipw-lambda-w","1.03968468081063","2.02903763934222","2.94732105328108","0.887086068092246","0.0669690056340842","0.0859346727832249","0.0588463492508045"
"mle","1.06634688836262","2.03494909085804","2.95461572239812","0.866965423472434","0.063883947535508","0.0750092023890745","0.0494921964524548"
"mle-w","0.404594635234784","1.86527804329532","2.84961662356824","1.4192913005336","0.1770228506248","0.142058183557557","0.121260896581709"
