"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05996204567253","1.92112835541357","3.00041145298264","0.975784223503573","0.0566285341575656","0.0683913185463534","0.0410606131802933"
"naive","-0.443375967294586","1.16904382248644","1.77456413576417","2.92169936316205","0.140043571969591","0.183972209830085","0.133969378077504"
"cc","1.03555185561366","1.76947024980237","2.94237251087423","0.992272785592461","0.0840748360795671","0.11069519960134","0.0610696516790853"
"ipw","1.05095903296162","1.74754938211472","2.92876660362291","0.992625317262478","0.0847961503092579","0.121192601090569","0.065019830171687"
"ipw-w","1.06307164605345","1.7578993065758","2.87653533633451","0.996733902548652","0.0934301244237407","0.113396522415281","0.0763424501323494"
"ipw-yz","0.981969973533421","1.7584933148742","2.9413684313441","0.993750864367547","0.0865224252623776","0.116099515552623","0.0660960747665676"
"acc","1.02482767791455","1.71780609174355","2.92924106758589","0.993250763926579","0.0819236856688627","0.108487140234419","0.0579650882423963"
"acc-eta1","1.02648923534718","1.6740651518239","2.91002529209685","0.995568186161394","0.090952077819798","0.113685173460563","0.0652388857800265"
"acc-w","0.945781022811637","1.71503677710387","2.93570156691823","0.997297815289351","0.0973926394901547","0.142213912054773","0.0707480956517891"
"acc-eta1-w","0.852295654972495","1.69310656938109","2.9361618112601","1.01088047666814","0.135718027730227","0.20797035613811","0.0979209975602102"
"acc-lambda","1.02542773881684","1.733908734951","2.93540302841905","0.992758733594463","0.081733415891729","0.108339711010286","0.0580265646674275"
"acc-lambda-w","0.989419582341308","1.7322913781728","2.92467521569852","0.993938174883359","0.0828738109136901","0.109721334497894","0.0592172847139234"
"macc","1.0354458692268","1.72066709519938","2.92814268255107","0.993104020266484","0.0823014069772562","0.108895737830899","0.0584991468811426"
"macc-eta1","1.04079401372447","1.66758278168294","2.90682165943513","0.996015368640077","0.0952807199479361","0.11803063849781","0.0680562948595984"
"macc-w","0.877385859121169","1.73260805088684","2.92254830437602","1.0055272713501","0.100517984872278","0.152083888832791","0.0739669481148271"
"macc-eta1-w","0.852295654972495","1.69310656938109","2.9361618112601","1.01088047666814","0.135718027730227","0.20797035613811","0.0979209975602102"
"macc-lambda","1.0299157064947","1.75031986497138","2.93751567538837","0.992415108680972","0.0828263491842841","0.109589411168344","0.0581808013593499"
"macc-lambda-w","1.02152369107101","1.76189140949903","2.9318542748016","0.992483919679902","0.0844500582664647","0.111351682167409","0.0606523015629505"
"aipw","1.05788622872453","1.67331613771626","2.90199055975632","0.996036173244714","0.088178212283871","0.121942731288551","0.0626543821821929"
"aipw-eta1","1.04901527927213","1.65839804024113","2.90089785542103","0.996869343883785","0.0913893542154009","0.125137764840344","0.0632976790032796"
"aipw-w","0.825637515296059","1.74145631629786","2.89145018439588","1.01736212479001","0.120936365284029","0.158070500714471","0.0861940044787299"
"aipw-eta1-w","0.922663748185251","1.7127803868073","2.89364644282542","1.00144521011056","0.121111090970488","0.152715594108679","0.0854859708539784"
"aipw-lambda","1.04763497746615","1.73961284548099","2.92870788844905","0.992697342036538","0.0835832468608611","0.120352618324621","0.0609972669615202"
"aipw-lambda-w","1.04352312308686","1.74348377979528","2.86376768289728","0.998027261978408","0.0938280678676735","0.113955870103392","0.0742952342468501"
"mle","1.02019947467048","1.7772366247223","2.96937109666001","0.973757117201655","0.0729480377263824","0.0916830255087697","0.0522772168510652"
"mle-w","0.194601904313724","1.49534876655243","2.7893382920086","1.64902221947345","0.160423044464027","0.152991786458314","0.123086576941471"
