"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989642634691435","2.15703377608072","3.07447967876514","0.930632062764712","0.0543502418183224","0.0605925460944569","0.0410896595575344"
"naive","-0.599416782534824","1.51062468941267","1.94850548239352","3.1407936723141","0.170490030724742","0.201953700763108","0.13361537771495"
"cc","1.01405768124918","2.05645504024944","2.98306708270804","0.922791827585835","0.0756082654604459","0.0861929045374887","0.0677128507873347"
"ipw","1.00503756633339","2.05288753611038","2.983821288714","0.922840126580807","0.0773108667507012","0.0905673356527079","0.0719916437738593"
"ipw-w","1.01496448382185","2.1119338928761","2.99514352004299","0.923906947793214","0.0915428714923456","0.095619712831853","0.0775361231914365"
"ipw-yz","0.94768481502733","2.06661771237065","2.9950141887311","0.925155879804485","0.0772046746529787","0.0893695642437969","0.0711103981279716"
"acc","0.98162019938604","2.10662054349417","3.04203660084764","0.925764583959018","0.0732944317326911","0.0834754914581217","0.0647616746820447"
"acc-eta1","0.932554589060147","2.17481763844147","3.1162076803907","0.938517898047773","0.077672497126939","0.0885597175331583","0.0677835913433044"
"acc-w","0.920774893540735","2.11247464703663","3.07472200568208","0.932309146411762","0.07585670880068","0.0876037099660147","0.0686518185212702"
"acc-eta1-w","0.800331971164558","2.18027213155612","3.17426830910385","0.967031839556496","0.0880034306618776","0.100387620378272","0.0759015133752489"
"acc-lambda","0.968180982997098","2.10325885733806","3.03159410980608","0.925485601618398","0.0731220229500929","0.0832539070442175","0.06411222211801"
"acc-lambda-w","0.93901461922379","2.10031058851496","3.02186457384921","0.926713680076265","0.0731634868284635","0.0838927692749314","0.0643618887326413"
"macc","0.975677626601508","2.11944576430634","3.03499725446052","0.925759675550448","0.073135830143295","0.083347906773074","0.0645201093309228"
"macc-eta1","0.930933405534187","2.17699062173151","3.11709554508421","0.938848089372961","0.0785928984008756","0.0886362481474922","0.067910442834575"
"macc-w","0.874439190904617","2.11788620785154","3.05669712111725","0.935776440718817","0.0766499731624316","0.0876589959194131","0.0685597073573068"
"macc-eta1-w","0.800331971164558","2.18027213155612","3.17426830910385","0.967031839556496","0.0880034306618776","0.100387620378272","0.0759015133752489"
"macc-lambda","0.98861651985373","2.09249998964301","3.02392225068466","0.924289915455756","0.0740790474466704","0.0832352910447026","0.0642087267585599"
"macc-lambda-w","0.947486851578498","2.08600026930031","3.02938426534465","0.926268379423044","0.0743651915035718","0.0841642475722466","0.065515445789617"
"aipw","0.934093561940416","2.18024638865378","3.0833908021275","0.934335697574281","0.0774207507995723","0.0888124420158477","0.0678235001952535"
"aipw-eta1","0.942232784825624","2.16396222121313","3.10099039930575","0.935216650817079","0.079521358309921","0.0905255817527762","0.0694932079768597"
"aipw-w","0.753632086122339","2.2471600081001","3.164094845529","0.978199846595961","0.0870720197999113","0.0959551591185039","0.0773505668438172"
"aipw-eta1-w","0.826021187603214","2.22814276728965","3.18848443201991","0.967369501633298","0.0877017419359773","0.0989128087853587","0.078842021992"
"aipw-lambda","0.978392540305874","2.09204751153335","3.030355500961","0.924906772914785","0.0760467252455372","0.0871979618931219","0.0677425582530307"
"aipw-lambda-w","0.883364787014058","2.16285651900115","3.0809884098883","0.93816809667857","0.0864082185586033","0.0898983434476597","0.073554463722265"
"mle","0.954703860677481","2.18085353480527","3.09424994078074","0.96702055051975","0.078827729363507","0.0374738767551517","0.0559352638999927"
"mle-w","-0.0148437152481797","1.82898008039649","2.90198853079656","1.91927277271515","0.172783688283161","0.154243860086648","0.119266463078294"
