"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08465597470474","1.9721126696931","2.97977676431668","0.944341017744049","0.0563021166189957","0.0611396630787753","0.0398464642190643"
"naive","-0.219003005553707","1.38984401848439","1.56839325725025","2.8919434076221","0.138314223851314","0.175833457445181","0.119587065728085"
"cc","1.07472767983425","2.08257672837905","3.02937770949647","0.933207720938725","0.0894189052271853","0.0863566521790746","0.0545406500630104"
"ipw","1.09038868019269","2.07935988734965","3.01805677431142","0.933424004193181","0.0908172144617709","0.0886513908858954","0.0547096076147859"
"ipw-w","1.12067149100705","2.14578648518953","3.05150255844083","0.93587408968238","0.118752746735741","0.0913956363626908","0.0633702253780276"
"ipw-yz","1.02736695657865","2.06498725461014","3.02785278970278","0.934367636947481","0.0890402286940871","0.08823423493406","0.054084642964476"
"acc","1.07139244610852","2.06365672391693","3.01929504993288","0.933413316515026","0.0858380041587564","0.0829692981753442","0.0543498510154982"
"acc-eta1","1.07265004734522","2.04470226591373","3.01602130414599","0.933945860163063","0.0887060400693261","0.0865987395205034","0.0584805048058106"
"acc-w","1.02922654593452","2.06660248483792","3.04547668121948","0.934491346796192","0.0881765105055233","0.0885387045064754","0.0586586087173868"
"acc-eta1-w","0.974618601842874","2.04667075895636","3.07439906797856","0.940163007475952","0.0998427744589259","0.114487733365054","0.0722681401500579"
"acc-lambda","1.0743849272634","2.07730396216446","3.02640890821849","0.933224204660138","0.0855174656524241","0.0824325762878917","0.0540876293223888"
"acc-lambda-w","1.02941847707711","2.06207423702856","3.01812608187781","0.934425608716463","0.0854650091554379","0.0822163012349687","0.053842313149846"
"macc","1.08468732393892","2.08134531669321","3.02281480471599","0.93328783458509","0.0858292902916695","0.0825211767155562","0.05430394629826"
"macc-eta1","1.07648074377317","2.0367557101912","3.01380258428251","0.934319738283975","0.0893594098337631","0.0874309307874408","0.0583666221948385"
"macc-w","0.995338870953386","2.09531707434074","3.03762197275845","0.936800404984441","0.0875719307298627","0.0873760407968415","0.0593416727832198"
"macc-eta1-w","0.974618601842874","2.04667075895636","3.07439906797856","0.940163007475952","0.0998427744589259","0.114487733365054","0.0722681401500579"
"macc-lambda","1.06770609632524","2.06738824698301","3.02759833619658","0.933333369423839","0.0857972021188331","0.0829375323062922","0.05383508095585"
"macc-lambda-w","1.03632183828869","2.05399885995753","3.02926552248048","0.93418000762057","0.0863331993226806","0.0838423055765739","0.0543284409683132"
"aipw","1.11197482573303","2.07870831650681","3.01219532779465","0.934100394435937","0.0875960552528155","0.0854549112017803","0.0562492212254344"
"aipw-eta1","1.08814803159113","2.0377838588074","3.00511436784357","0.934567490891088","0.088235031800151","0.0866782350797108","0.0559740165043961"
"aipw-w","0.977122144140832","2.17100867445355","3.10415692052979","0.94538619624047","0.115283725567693","0.0976271377250822","0.0712076152625146"
"aipw-eta1-w","1.02861709379237","2.11703142938316","3.10546470915845","0.938979510060782","0.115223805972233","0.0995869467889867","0.0679528651514375"
"aipw-lambda","1.08359637342155","2.06276632934808","3.01614228740407","0.933532449413935","0.0867758953812298","0.0847632558153624","0.0538128704486234"
"aipw-lambda-w","1.05926814171939","2.11031601017051","3.06658262322367","0.93458684128316","0.112025591437304","0.0862284103639421","0.061575112850715"
"mle","1.08503893398902","2.09634738191226","2.97885649021284","0.918715749510171","0.0742340780127149","0.0741311130066466","0.0476026739636354"
"mle-w","0.187450739099539","1.72408331546949","2.5946541571986","1.68736656270878","0.145251391614268","0.134245942038732","0.133370544216139"
