"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894341748912388","2.01227737501671","2.90443689354932","0.895837497858389","0.0527122880998104","0.0623728913533699","0.0397011490257854"
"naive","-0.387497164952484","1.36564312904171","1.73680891922333","2.73296916942416","0.146312542953184","0.185025847248428","0.115170940682595"
"cc","0.931698235348598","1.9264090869783","2.80832511252987","0.856356472110237","0.0677485730786657","0.084597866598292","0.0557552985983011"
"ipw","0.937211149628584","1.9402822321905","2.81678364194228","0.856494449167375","0.0676863775241805","0.085337440906523","0.0545875292797786"
"ipw-w","0.918390790865705","1.9420583650947","2.74773519804707","0.861230946261301","0.0807377619616726","0.100263660586533","0.0636876873839892"
"ipw-yz","0.889105562973337","1.94029898232285","2.81926399435143","0.85749785194249","0.0682150306856674","0.0875993596286213","0.0550566243998205"
"acc","0.933755994417261","1.9479130296579","2.82233061379423","0.85664824338596","0.0668921415506502","0.0823730803632908","0.0531818223522638"
"acc-eta1","0.929014641162162","1.98825262976139","2.83674623875677","0.858175019422321","0.0708011981076121","0.0855363767457445","0.0556809564213405"
"acc-w","0.883650685558814","1.93680893730991","2.82463275487459","0.857928896528304","0.0736277031008522","0.0896083050731071","0.0588263629221372"
"acc-eta1-w","0.819249491316911","1.97119216165848","2.84774413515589","0.864949325729818","0.0888863775115972","0.100193004896011","0.0711090027011635"
"acc-lambda","0.921875613317114","1.95029746075002","2.82840352976811","0.856861419079892","0.0667969840319746","0.0822988434700189","0.0529974475697993"
"acc-lambda-w","0.904852084953194","1.94255724645265","2.82709826575531","0.857098632413783","0.0674481626210479","0.0834925471212544","0.0538872515911855"
"macc","0.926207448554398","1.95352972421383","2.82514652780356","0.85678864890952","0.0667868085617884","0.0828295842238254","0.0528467520610568"
"macc-eta1","0.937747514847683","1.99647523560353","2.83605005121675","0.858657672459511","0.0714763080264762","0.0866898223173701","0.0561582656552268"
"macc-w","0.842969816554476","1.94722745996146","2.82246625499277","0.861009287356917","0.075032480897491","0.0895895627045498","0.0597721114273116"
"macc-eta1-w","0.819249491316911","1.97119216165848","2.84774413515589","0.864949325729818","0.0888863775115972","0.100193004896011","0.0711090027011635"
"macc-lambda","0.925186604943046","1.9541787818606","2.82734902016114","0.856859703749811","0.0666736038920255","0.082473578383428","0.0530575837857644"
"macc-lambda-w","0.91483142323782","1.93359975801258","2.81939844065994","0.856634446350497","0.0679994334939281","0.0843453186901794","0.0551414105047855"
"aipw","0.925231171396197","2.00521683459785","2.84964062034086","0.859519867349895","0.0676862489960223","0.00317639970296412","0.0480350442002072"
"aipw-eta1","0.946166215739138","2.00543514586877","2.84590356181365","0.859661912010531","0.0691273119681582","0.0856022605607559","0.051781357611041"
"aipw-w","0.760192982187409","1.997948312135","2.78725961048215","0.875287085191648","0.0901942954050206","0.113563930805311","0.0622686227190484"
"aipw-eta1-w","0.824202741297217","1.97958230194368","2.783547009452","0.8649652236854","0.0900568807253821","0.116096401421977","0.0627064313327697"
"aipw-lambda","0.92963624854973","1.97139243317388","2.83860368591017","0.857633170099689","0.066352285240621","0.082889496669089","0.0510725740113451"
"aipw-lambda-w","0.880902600239433","1.94642242108762","2.77328887046752","0.859624971524069","0.0807749379512363","0.100915229747402","0.0592057359638739"
"mle","0.922882582898152","1.98600756682984","2.85116640844927","0.879790941826802","0.0635821615901132","0.0814742555609995","0.0508757543206757"
"mle-w","0.172330967063367","1.74304006639852","2.62266356564373","1.63747212605524","0.179834301101858","0.159682760786518","0.158534774268309"
