"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937018730682162","1.96478439211825","3.02375209771849","0.959464084530237","0.0554860437141564","0.0576338668311395","0.0403591253036688"
"naive","-0.536150052167257","1.25311582220973","1.9057492556716","2.73824042125579","0.143337123780992","0.165240716984572","0.109488687049897"
"cc","0.884974784690546","1.9425650657774","3.02478053518028","1.02281594870318","0.0845047151289163","0.0857431386348616","0.056929796852101"
"ipw","0.894125483844107","1.92626162695123","3.03111011183709","1.02310261855947","0.0872272718015356","0.0883438024256539","0.0582346141348294"
"ipw-w","0.793886563927973","1.92234791047342","3.0149582125113","1.0270265999771","0.100032333616964","0.0953587306408713","0.0726843653975596"
"ipw-yz","0.823202150667216","1.93682268966577","3.03312335173166","1.02478341660218","0.0847803120312538","0.086521067053916","0.0567394491921933"
"acc","0.919423436416032","1.93058745123643","3.00329858217526","1.02382467109626","0.0812989306989753","0.0805087240213738","0.0559499196078117"
"acc-eta1","0.972185385895513","1.90519824207717","2.9710110465587","1.02923953417105","0.0868499714159658","0.0908957553470966","0.0671346008366658"
"acc-w","0.772967106096778","1.92610188168972","2.95946161446711","1.03316872913548","0.104108596136155","0.0955219308991071","0.0767674885557812"
"acc-eta1-w","0.668646168433343","1.89473607209651","2.85982798331683","1.07132739444696","0.152226019858284","0.140546985175059","0.144740914257218"
"acc-lambda","0.916569059960556","1.93738545628506","3.01055532959123","1.02349400708326","0.0816945445343503","0.0804473529163803","0.0557907594002922"
"acc-lambda-w","0.849643796206592","1.91861648398106","3.02163196161689","1.0236646910284","0.0828669628651256","0.0827268205284368","0.0554742877806159"
"macc","0.921312887045361","1.92816164151135","3.00975300948179","1.02369351007387","0.0815277204917711","0.0807243863367691","0.0564613503731594"
"macc-eta1","0.971989254886417","1.89836159235128","2.96981422967879","1.02941651218764","0.0878435696646234","0.0942907678528004","0.0689524773265781"
"macc-w","0.692986538268463","1.91575987727505","2.93878248895447","1.04781119003013","0.112989919658176","0.103005261077706","0.0863508754173627"
"macc-eta1-w","0.668646168433343","1.89473607209651","2.85982798331683","1.07132739444696","0.152226019858284","0.140546985175059","0.144740914257218"
"macc-lambda","0.914659773304149","1.94046313888309","3.01481143492494","1.02334286544734","0.0821051674523176","0.0825045161391191","0.0562553878556052"
"macc-lambda-w","0.865702291833924","1.91440305805934","3.02259247681052","1.02335799752834","0.0848749387144563","0.0851631477826245","0.0560546230760496"
"aipw","0.963628965030225","1.89873231401182","3.00985429995801","1.02674804568073","0.0857869721652057","0.0857594370422162","0.0598548750044323"
"aipw-eta1","0.962985007306385","1.89838533671768","2.99850374104309","1.02691604417269","0.0868567897730585","0.0886889355704689","0.0607700033115088"
"aipw-w","0.521679632955659","1.91135801758159","2.97230154690795","1.08783796585907","0.132531400620093","0.114609449201114","0.0882979315031459"
"aipw-eta1-w","0.635603603380869","1.91034088435455","2.96654350802715","1.0558603403613","0.127442739560928","0.111599911382068","0.089020452113468"
"aipw-lambda","0.925485271790341","1.92483314961017","3.02018708244198","1.02376995800468","0.0846829337945065","0.0845477033182563","0.0570350298580029"
"aipw-lambda-w","0.760404317840388","1.87785065268156","3.01198230044831","1.03200403182199","0.100111383269954","0.0892342968733814","0.0708872864305942"
"mle","0.936585503935429","1.88758247003203","3.01338507837195","1.00799230311398","0.0739274717439664","0.0755743633807988","0.0516991038471639"
"mle-w","0.137895825523679","1.58308606634964","2.77795844446528","1.61433913459589","0.15657319731528","0.140372113848132","0.113222106098888"
