"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981945822978037","2.02263887495709","3.03315600585813","0.877344663385207","0.0508901202493238","0.0577838598806822","0.0422382326354074"
"naive","-0.291132647571743","1.42349126849486","1.87938763293219","2.61728926998062","0.137594636329852","0.165072707779502","0.125449578379957"
"cc","0.876145440176766","1.94712602729763","2.99693146938621","0.798297259514035","0.0643915300967452","0.0672203310330366","0.0538792623735358"
"ipw","0.891219858597451","1.94812551301382","2.98827927349649","0.798538743402583","0.0643167824900325","0.0689400362418409","0.0575567509838618"
"ipw-w","0.859501195322497","1.99088650103293","3.03066757820449","0.799921880003808","0.0778671635962218","0.0838331440847447","0.056708314720203"
"ipw-yz","0.846850730584347","1.95569018803981","2.99951577059233","0.798869814254834","0.0655305315267647","0.0713231179931348","0.0600127422588036"
"acc","0.906692043200148","1.96116457849947","3.00288239509328","0.798987611917712","0.0641887613797573","0.0667444419675747","0.0516281211059709"
"acc-eta1","0.927382329333793","1.97178029348622","3.01223524392914","0.800328389141172","0.0673566096033281","0.0706893777907876","0.0536409122665903"
"acc-w","0.830358877565841","1.95706234674191","2.97813631377383","0.800253241104402","0.0686097338276797","0.071293475032174","0.057925724918277"
"acc-eta1-w","0.78062955698652","1.95740690807576","2.98199497530322","0.804450638978029","0.0823561243594886","0.0884335796158665","0.0730423677534062"
"acc-lambda","0.891738895427188","1.94940946297189","2.99896838239766","0.798454699701794","0.0641639052971565","0.0664365378610262","0.051829183653956"
"acc-lambda-w","0.865309149624667","1.95881291369338","3.00321699714609","0.79844718289778","0.0636898659030651","0.0662489201948099","0.0518376975216795"
"macc","0.907309169537413","1.96208887697357","3.01336408490752","0.799193176978786","0.0646443848900797","0.0679762551185309","0.05220036528208"
"macc-eta1","0.93213858709382","1.97177824605586","3.0129581802951","0.800662235379781","0.0683376421483465","0.0715353292919775","0.0550658494646244"
"macc-w","0.78327766302029","1.94969866975802","2.9719662403974","0.804508801810918","0.0708596918418814","0.0730800778290175","0.0593298537334087"
"macc-eta1-w","0.78062955698652","1.95740690807576","2.98199497530322","0.804450638978029","0.0823561243594886","0.0884335796158665","0.0730423677534062"
"macc-lambda","0.888491915332876","1.95422271698596","3.00830425788293","0.798522428019961","0.0642225912487997","0.0667558768099497","0.0519936202544998"
"macc-lambda-w","0.856609478911516","1.95676952572878","2.99162676793039","0.798668727506707","0.0636592184549986","0.065717665505178","0.0525431932854412"
"aipw","0.942000803052517","1.97158014113184","3.02339653017235","0.801761578801777","0.0671938052696827","0.0720301659394964","0.0571679976540268"
"aipw-eta1","0.946212276110943","1.9719373707483","3.00664476370212","0.801695190600029","0.0671074400985581","0.0709208788401143","0.057375540641706"
"aipw-w","0.705744532741468","2.01064489255428","3.04577342016596","0.819169574002793","0.0867350644012302","0.0897681901268325","0.056934556062769"
"aipw-eta1-w","0.780259710309446","2.01417563158527","3.03878652161946","0.806757109248307","0.0843952097429201","0.0863258197491779","0.0567216437673038"
"aipw-lambda","0.904292225769324","1.95776419930915","3.00077148810761","0.798853261372778","0.064123380619007","0.0681376122506675","0.0557783440893543"
"aipw-lambda-w","0.828954366423449","2.03599003780413","3.03808294934352","0.803849331634588","0.0743412296698623","0.0756293704200216","0.0521653933477086"
"mle","0.932309516142977","1.97457019489688","3.01209292431204","0.808266307541519","0.0598323463493562","0.0647954008005681","0.0485377497132764"
"mle-w","0.417292029540984","1.85053183350064","2.89655689832857","1.14541205118046","0.134217126637017","0.0976022006551163","0.0801597621394557"
