"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991210126826136","2.08525001795551","2.98970792955914","0.990395363775181","0.0573854700223873","0.0571983303556954","0.0429035575220171"
"naive","-0.285729903829825","1.56332751058521","1.69874949061352","2.8944325867113","0.147750549603801","0.170714389093892","0.128870806323868"
"cc","1.00803040084058","2.0592637026778","2.97427687367852","1.01521234981685","0.0884918006048846","0.0850767815602778","0.0608707415913055"
"ipw","1.04651560357043","2.04175630233493","2.94636691125117","1.01638202046237","0.093283594129097","0.0892340187543182","0.0725417962466799"
"ipw-w","1.07698984118525","2.09283232728423","2.96447526202151","1.01775223995072","0.114758905923422","0.103533198023726","0.0708306347284642"
"ipw-yz","0.970876589150303","2.05705154314277","2.96167598593168","1.01618513803541","0.0906722192499376","0.0892214267688959","0.0669558135736465"
"acc","0.999827473308803","2.05644766950856","2.96950855732161","1.01527600862603","0.0865368446690747","0.0800901368471235","0.0610105775989556"
"acc-eta1","0.977163523769008","2.07089507534368","2.97932034248188","1.01574265797117","0.0911600709711981","0.0827962391204461","0.0648714647604089"
"acc-w","0.912892452431873","1.95749220880005","2.94700237240162","1.02355475489726","0.0955150326157615","0.102820935421341","0.0915824767313872"
"acc-eta1-w","0.787457920896159","1.89800997255297","2.94511269883056","1.04685055442597","0.121030925556446","0.16705142228897","0.135832441924395"
"acc-lambda","1.00332932784943","2.06461101392451","2.96881180916134","1.01528995989293","0.0865982911144723","0.0805012839738278","0.0602166391748994"
"acc-lambda-w","0.972383500095637","2.0446806037813","2.96106759044944","1.01611548296478","0.0869381748625948","0.081061826171281","0.0611656262963737"
"macc","1.0167603500514","2.07038727861759","2.96251707483977","1.01544864055229","0.0872121658245768","0.0813122099098479","0.0607249458877325"
"macc-eta1","0.981397249856178","2.07125412822503","2.97649919232085","1.01564661891924","0.093413257739059","0.0834292463481873","0.06663609681056"
"macc-w","0.851263716982999","1.95246150434113","2.90729270888055","1.03510071536096","0.0973167230351384","0.114571343647172","0.099656272960468"
"macc-eta1-w","0.787457920896159","1.89800997255297","2.94511269883056","1.04685055442597","0.121030925556446","0.16705142228897","0.135832441924395"
"macc-lambda","1.00212090667155","2.06220378571678","2.96738823990436","1.01530465972716","0.0874076082923036","0.0808042251749925","0.0599405905035303"
"macc-lambda-w","0.96684087249108","2.03541788407558","2.96467760070173","1.01630420031508","0.0877823123393631","0.0816995024903403","0.061229279424334"
"aipw","1.04927583828869","2.07143382386088","2.92978695051355","1.01759773355081","0.094802072942713","0.0873389862873291","0.0745069673377297"
"aipw-eta1","1.02257322675704","2.04784218447405","2.94012157502775","1.01622103290027","0.0961950232243858","0.0858418212787239","0.0767649681292287"
"aipw-w","0.788697330107391","2.02076326543948","2.96905836951867","1.03848028023102","0.12556490021504","0.11128662131339","0.0977382227126612"
"aipw-eta1-w","0.888860533340189","2.00197087322876","2.99679405630345","1.02287008035968","0.124318742059394","0.104421912486084","0.097244871083611"
"aipw-lambda","1.04056956628166","2.04220272077127","2.93465721481367","1.01677918315591","0.0922747425965778","0.0843302051171284","0.0714548951473656"
"aipw-lambda-w","0.988709884202432","2.06425815026106","2.96707354815972","1.0155337628013","0.112734717356906","0.0946313188756217","0.0703756001762097"
"mle","1.0089174204651","2.10416528656536","2.9640864322203","0.98997916130989","0.075236150791","0.0746928738354007","0.052020594544627"
"mle-w","0.0957114480405139","1.81513459745792","2.71813643399825","1.74230093158321","0.140688677121484","0.125340847845763","0.132585374965727"
