"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984129194889212","1.97220208411169","2.9760902472895","0.946462667670334","0.0544965095066913","0.0558785806924962","0.0417374177394605"
"naive","-0.238987493698043","1.65927595272816","1.82120619305968","2.77748041502334","0.14238374756772","0.166805409302857","0.133877942150735"
"cc","1.08253843613491","2.03447772446192","2.96453304802529","0.943871831431495","0.0743855588708542","0.0778035620683155","0.0531885861142774"
"ipw","1.06818219346846","2.06271475185993","2.96464408439798","0.944339639329026","0.0765696151931777","0.0804658404280798","0.0559642257501978"
"ipw-w","1.16327713731129","2.08296649439672","2.92834399463576","0.95081329245483","0.0905968683125328","0.0888360010657303","0.0708350588041527"
"ipw-yz","1.01503589533399","2.05725242312315","2.9631665186537","0.94638627414191","0.0749344315305628","0.0784303156029005","0.0544613055269032"
"acc","1.05860228065749","2.02639600272921","2.95840468013606","0.944269171111279","0.07145764803543","0.0741465490389802","0.0505767409070528"
"acc-eta1","1.04062113974725","2.00763133117321","2.96705466232275","0.945339859473099","0.0762871410273929","0.079581143305997","0.0533657863093778"
"acc-w","0.977507296361646","2.03364505417713","2.94371122293893","0.950455679717551","0.0788829635083271","0.0828710811446295","0.0562399910323467"
"acc-eta1-w","0.889463920663437","2.03830736643831","2.94513198717776","0.964268660283478","0.100802381365922","0.104973017968758","0.0727185794330026"
"acc-lambda","1.04593152070674","2.02205725967013","2.94618027486123","0.945053521285591","0.0708826785479939","0.0736199578685436","0.0502417536313313"
"acc-lambda-w","1.00472013377925","2.02763511268585","2.93634023051377","0.948205794089361","0.0721354292829299","0.0745206324323371","0.0503502204020538"
"macc","1.05508325774481","2.01648883932961","2.95626881095351","0.944531328821141","0.0711850099017819","0.0742174974533347","0.0505032998563594"
"macc-eta1","1.04370857254033","2.01337100276788","2.96596729049771","0.945012058874444","0.0765778583150916","0.0792447326728094","0.053157046793191"
"macc-w","0.932134500001865","2.01212086773686","2.93706387910379","0.957509231257053","0.0787922650687933","0.0837959449369588","0.0575864008573713"
"macc-eta1-w","0.889463920663437","2.03830736643831","2.94513198717776","0.964268660283478","0.100802381365922","0.104973017968758","0.0727185794330026"
"macc-lambda","1.0661786108344","2.02925285317718","2.95583537872092","0.944115402004384","0.0710375888787391","0.0738410074205488","0.0501272372939073"
"macc-lambda-w","1.03635982002497","2.04458946895564","2.94988216757597","0.945385189920137","0.0729342512872612","0.0760614872463716","0.0513786872510009"
"aipw","1.02751369565178","2.02410266050264","2.964856944793","0.945600859683997","0.0740952368746657","0.0772838978240624","0.0528515717409953"
"aipw-eta1","1.03451431627103","2.04353354319464","2.96561892483218","0.945069468945778","0.0753046446978191","0.0773727314993458","0.0530609236876919"
"aipw-w","0.936776909100287","2.08146689747176","2.92966819083282","0.958073933203768","0.0965307564052664","0.100249135996834","0.0671490152593974"
"aipw-eta1-w","1.00556588171062","2.10831577959016","2.9267170618863","0.952325842113085","0.0990135397610956","0.101750666968886","0.0678325125685314"
"aipw-lambda","1.05510539033377","2.06243056149608","2.9577900438545","0.944741593774842","0.0719466068694594","0.0741337545411947","0.0520313531896569"
"aipw-lambda-w","1.08022844148396","2.11057831318275","2.90554915432215","0.952627782419239","0.0848067455092622","0.0843194106218587","0.0621189122575649"
"mle","1.03140691519831","2.0111400430173","2.9719065202224","0.927549713558793","0.0661778877563285","0.0677404648535487","0.0490863920219141"
"mle-w","0.312694886134025","1.86193188385457","2.81229335581166","1.52370544005645","0.133109634436269","0.108687435517421","0.113694901739224"
