"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897268997548229","2.09364931448437","3.0105281237317","0.963581220689761","0.0557552786674919","0.0567865090947757","0.0411244590225316"
"naive","-0.284453687917466","1.28435170709921","1.93862148204894","2.80880626608213","0.146067828092943","0.165505116731459","0.129483183332509"
"cc","0.903425727789615","2.10802583585671","2.9543936464275","0.96709405819817","0.0810372423475234","0.0811448690638616","0.0578181477554988"
"ipw","0.911745933816156","2.08827226666316","2.94310207207268","0.967331581966591","0.0819713299712116","0.0841276890261296","0.0600387037876243"
"ipw-w","0.912521546999041","2.0887192019985","2.97996448158502","0.968647437516515","0.0912919951795678","0.0945342744291549","0.0667322647654062"
"ipw-yz","0.848914331861067","2.1011503277833","2.95216996938184","0.968680926766963","0.0814494843564264","0.0821270009012446","0.0584976248303327"
"acc","0.903335995275491","2.1134106468638","2.96527626013794","0.967210559025764","0.080033197562396","0.0804358354124134","0.0546636970266901"
"acc-eta1","0.901971802827629","2.11394092111005","2.97474491431967","0.967519302493532","0.0888445682180393","0.0896524757430803","0.0666342282315889"
"acc-w","0.835796821779016","2.09406049137625","2.93735916335343","0.970087185629684","0.39997272723994","1.10122017046556","1.78553718656926"
"acc-eta1-w","0.778645187591413","2.06455213564544","2.91236389321392","0.978516472346118","0.129342708766717","0.14836215499152","0.142759962411591"
"acc-lambda","0.902714416834043","2.11800605466681","2.96641319392833","0.967236572135706","0.0797107552328027","0.0798754900676176","0.0545482675723586"
"acc-lambda-w","0.858911905478795","2.10206609348212","2.94206311208255","0.968436793177674","0.0793438200933374","0.0797517513948263","0.053848205901312"
"macc","0.904508254631698","2.12109584118506","2.96753223410248","0.967282238321707","0.0800058919878885","0.0800885559383921","0.0539911812194469"
"macc-eta1","0.909134493971239","2.11107913619345","2.97301910078323","0.967529959989376","0.089730436655943","0.0901647857015825","0.0672749139791471"
"macc-w","0.792614652551266","2.1124549021668","2.94182371177324","0.974130802122012","0.0883996419122711","0.0926666432581466","0.0599344562633932"
"macc-eta1-w","0.778645187591413","2.06455213564544","2.91236389321392","0.978516472346118","0.129342708766717","0.14836215499152","0.142759962411591"
"macc-lambda","0.905857248108276","2.11110881698318","2.96254670355059","0.967170699808281","0.0797712380206442","0.0799462262556975","0.0546638847410986"
"macc-lambda-w","0.879519791689667","2.09823600293648","2.92944831747586","0.968202531122415","0.0805198638841255","0.0802011203901239","0.0545320059127472"
"aipw","0.915905306514027","2.10581955416461","2.96422873986755","0.967353756267342","0.0827983054532865","0.0837865725943176","0.0535686767899228"
"aipw-eta1","0.920422586856418","2.09011488945911","2.9599008321318","0.967602788998101","0.084203516395984","0.0856655223181417","0.0552484877046041"
"aipw-w","0.735382536811048","2.09195031978084","2.97563009540578","0.981346886470555","0.108207029405988","0.117246655685236","0.0656915764311458"
"aipw-eta1-w","0.801997406419344","2.05712242277452","2.96066991102508","0.973983545477018","0.107332396305567","0.117188053768629","0.0695377464451158"
"aipw-lambda","0.912848308109881","2.09247491292844","2.95452689252994","0.967300556117164","0.0800749492188411","0.0815091393639518","0.0527624870162739"
"aipw-lambda-w","0.889098270651429","2.09546788557778","2.95843823948699","0.967337140388399","0.0901114579261193","0.0883995521445898","0.052412992376333"
"mle","0.911535506028829","2.10247679249742","2.98462967318105","0.982308072961135","0.0732261095954639","0.0742295653125047","0.0531728599779238"
"mle-w","0.123669405626196","1.73136065224337","2.79417419041555","1.69866204366171","0.133571650557731","0.132627455882547","0.0926266491034075"
