"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958903667069264","1.92620627291939","2.94404947322184","1.07187224998723","0.0619025457788738","0.0685256720084477","0.0492536614263534"
"naive","-0.511076990104982","1.20994086035276","1.66236203160242","2.81887209905773","0.149456239382123","0.160519212052894","0.113370928615627"
"cc","0.994826388841537","2.02322273029966","2.9886578911013","1.113265180064","0.0982381926137349","0.115549022981834","0.0774849191429577"
"ipw","0.98656617964726","2.04324904593107","2.99564271824612","1.11342644115125","0.0964258410867484","0.117881764800502","0.0855915525155672"
"ipw-w","0.957942397766992","2.04835072190182","2.97648152232483","1.11438615542481","0.123219251746196","0.150295381591865","0.0845965809480961"
"ipw-yz","0.911082707919489","2.05770386030295","3.01339272402737","1.11683516871024","0.0950048523648352","0.114340461278609","0.0806849681055779"
"acc","0.963685761859507","2.00097227823031","2.92720499396068","1.11714964719009","0.090981376511421","0.106256028114952","0.0730755249849932"
"acc-eta1","0.955084206781798","1.97467839755003","2.88204482747727","1.12409472283334","0.0935087250436756","0.109397584902058","0.0734057248830295"
"acc-w","0.897244222629051","1.97331218543442","2.89923592731707","1.12495093083412","0.100118218782697","0.12633512963319","0.0866170028158859"
"acc-eta1-w","0.821415592006523","1.92266784380319","2.83896330519837","1.14748295603603","0.127773161829102","0.163495954115877","0.112307122677769"
"acc-lambda","0.981745098425442","2.00404909172571","2.90612422286718","1.1196604064225","0.0903759709300614","0.105102578407222","0.0720159360026385"
"acc-lambda-w","0.933861344364578","2.04303038058047","2.96539683149087","1.11582593106794","0.093290874324065","0.111308775136871","0.0758793638573246"
"macc","0.981665186610475","2.00429969634279","2.93700007289009","1.11574651158488","0.0906507331143787","0.10471959962547","0.072126765023524"
"macc-eta1","0.948814800225467","1.98598791648847","2.89189636151689","1.12269389681657","0.0929875809149244","0.108753788892618","0.072555818755284"
"macc-w","0.863660526887924","1.96617026974287","2.90598859468352","1.12760766636042","0.102198839107615","0.131902509038723","0.0881881995190239"
"macc-eta1-w","0.821415592006523","1.92266784380319","2.83896330519837","1.14748295603603","0.127773161829102","0.163495954115877","0.112307122677769"
"macc-lambda","0.979067853553363","2.01032554630114","2.92021759346013","1.1178035931457","0.0907013524647973","0.105842667298558","0.0712437021083809"
"macc-lambda-w","0.952419095968169","2.06381629721205","2.97587733598953","1.11506862095165","0.0950112253442754","0.113053528070558","0.0787968376356768"
"aipw","0.970683930078449","2.00489662257195","2.9216248674026","1.11768463291407","0.088461803307648","0.105031140183539","0.0763810151641291"
"aipw-eta1","0.930244676952851","2.00683668588085","2.90638162512524","1.12163741565689","0.08921773610856","0.107251830952878","0.0777540430928391"
"aipw-w","0.7592709367733","1.98393849536743","2.90212978823928","1.14541318750848","0.121788681166884","0.169941740477453","0.0934719643525858"
"aipw-eta1-w","0.802620433357335","1.98377705701016","2.87231446911709","1.14265806833915","0.118720962072186","0.161723821404917","0.0907363211781019"
"aipw-lambda","0.973972320887964","2.02300924654704","2.9155884090777","1.11891704738508","0.0885935037263886","0.105977180665709","0.077667761615418"
"aipw-lambda-w","0.894783350729512","2.16373665926611","2.9916890337318","1.12460612143457","0.110311075277772","0.138462306557565","0.0812684718233641"
"mle","0.959834125053461","1.95940549883204","2.93487559114815","1.09378458913872","0.0821091963515453","0.0943981536724055","0.0670323486402186"
"mle-w","-0.0461942929228531","1.45999841911857","2.51285599939398","1.93791183457251","0.128584533894876","0.14276011736303","0.117370484317372"
