"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904780562798433","2.00422692857747","3.059077705297","1.00942167275903","0.0584012659538135","0.0586601968732883","0.0375319304122375"
"naive","-0.421142542476774","1.58616559009197","1.92727423196996","2.9830137417708","0.143874214539549","0.192125648897917","0.118079758059755"
"cc","0.940263301167345","1.94121713063585","3.03809245068935","0.998428715284803","0.0799028729546502","0.0797421393740281","0.0451507912519736"
"ipw","0.94621379555475","1.93126540094898","3.02237531294048","0.998704182757528","0.0817815839753128","0.0814891620224048","0.0460221632260929"
"ipw-w","1.03488689643396","1.98396943239108","3.05720581941571","1.00445641864539","0.105654457885751","0.106033356975619","0.0629724702075999"
"ipw-yz","0.877577933381675","1.93227738066679","3.02990386301637","1.00058316215031","0.0816901013949528","0.0803964519817142","0.0465965774098802"
"acc","0.946996869594942","1.97683045246808","3.02293721938719","1.00003279249239","0.0781506354225254","0.0770255184741825","0.0456133491670949"
"acc-eta1","0.974626502402451","2.0050865141105","2.98886379337014","1.00789900308709","0.0851086363488694","0.0816701901023205","0.0554431008704571"
"acc-w","0.766469581187698","2.09371358847334","3.04203412155551","1.02216417966811","0.101377750220205","0.0934198693118566","0.0548691351177245"
"acc-eta1-w","0.608260917088618","2.19035859994439","3.03081472194285","1.07583886385426","0.135370229632144","0.116048877105133","0.0840589124179672"
"acc-lambda","0.938068474994676","1.98868359145854","3.03243442969294","1.00000958422542","0.0781717678888383","0.0774372725848755","0.0445640577162988"
"acc-lambda-w","0.867288327875833","1.99036706950985","3.02340380422568","1.00295340261667","0.0779223279691785","0.0790208912673907","0.0453435695210946"
"macc","0.938749635717832","1.96194255314364","3.02558379735491","0.999132931709285","0.0782985588778225","0.0769727628965012","0.0456853024266148"
"macc-eta1","0.976718863394263","2.00195468775064","2.98392482728073","1.00859292094365","0.0866353606503457","0.0826126384773087","0.0580425214554003"
"macc-w","0.676135339820162","2.08238226278809","3.03314575183393","1.03913234934155","0.107634826288808","0.0948268743736505","0.0575802311660487"
"macc-eta1-w","0.608260917088618","2.19035859994439","3.03081472194285","1.07583886385426","0.135370229632144","0.116048877105133","0.0840589124179672"
"macc-lambda","0.933474510239914","1.98394574974417","3.03747808781213","0.999490778193604","0.0780346555280323","0.0778271666062493","0.0446580851951235"
"macc-lambda-w","0.893853135376193","1.97929912906611","3.03601562022355","1.00015964716162","0.0799647153143727","0.07984202892161","0.0447240862579893"
"aipw","0.950074492689018","1.96450450400139","2.99662312576754","1.00213718931381","0.0820323102196424","0.0820060245751411","0.0504796321679279"
"aipw-eta1","0.966069825813957","1.9944230747228","2.98724989925806","1.00665880118856","0.0832924741835257","0.0833073066737193","0.0517102959557435"
"aipw-w","0.647160720598575","2.20832244376158","3.12534851900893","1.05778547254425","0.124080573263343","0.128220840712934","0.0731993110063433"
"aipw-eta1-w","0.785143485930162","2.22601983172906","3.11176779071272","1.03834025428453","0.12288817751638","0.129453162194096","0.0735513032199128"
"aipw-lambda","0.944371707932135","1.97256612727417","3.02754995422476","0.999481216367328","0.0798133986164882","0.0803000535787832","0.0451670372295087"
"aipw-lambda-w","0.949878570025721","2.05558435542523","3.04827255232018","1.00531681303206","0.104553306940376","0.108884165492819","0.0592303676022854"
"mle","0.921731336125655","1.98542688413684","3.04253101728087","0.990266068673683","0.0721639939428376","0.0726279565921044","0.0430460168109001"
"mle-w","0.187054531291187","1.88775841457788","2.82495937287279","1.62091611172764","0.155075820244359","0.132136851465452","0.114020924906065"
