"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00932733098181","1.95059590633136","3.03086056867154","1.00342756724867","0.0579180784399724","0.0662495918085346","0.0418448026208301"
"naive","-0.227515873744759","1.32801196691306","1.8496579154341","2.87291485135777","0.146661528880838","0.170306825862932","0.108989622877986"
"cc","1.02824740838274","1.89643939794424","3.02151060225574","1.00045855593734","0.0820026777943806","0.100754252257032","0.0624401708525468"
"ipw","1.03943969224088","1.88668498605944","3.0196853513566","1.00055358877492","0.0836172973604054","0.101459444318579","0.0650625029517255"
"ipw-w","1.07793587267932","1.88878665776036","3.06829500312235","1.00450185793908","0.0884669032039474","0.119922196307254","0.0639285528489483"
"ipw-yz","0.972727659292371","1.87760981940514","3.02596846744588","1.00215461293738","0.0819816213595079","0.10161788867792","0.0628954220357413"
"acc","1.03806207446755","1.91877134983554","3.02970186007734","1.00068669707126","0.0803014292296957","0.0973088157338396","0.0584885320177176"
"acc-eta1","1.04876228387745","1.94854300182266","3.03130042177847","1.00163192957965","0.0881587772385979","0.103562020965439","0.0649483773370573"
"acc-w","0.956484364258227","1.85236273833344","2.98721707726476","1.00447026068655","0.0885510399505247","0.112073703146115","0.0708723650852103"
"acc-eta1-w","0.90200874806499","1.78207722829535","2.91690362844952","1.01951543887631","0.138259024161669","0.173251225013284","0.138794906883792"
"acc-lambda","1.04235154406238","1.91608158566251","3.03152991571759","1.00072348843566","0.0799532385316307","0.0976783782923956","0.0586263340092605"
"acc-lambda-w","0.988496535266499","1.89884533282296","3.02055132178964","1.00126120626694","0.0796441291263029","0.0983922543625052","0.058995170887149"
"macc","1.03766475950244","1.91933834664749","3.03408938690437","1.00072854007088","0.0805730822867581","0.0975593037657094","0.0586280786598978"
"macc-eta1","1.05327492173112","1.94048638735665","3.02830792609985","1.0014733603322","0.0899600346759381","0.10409932960176","0.0654189574043928"
"macc-w","0.871734599799307","1.8412139232346","2.98252953450251","1.01496483728482","0.0896124390511096","0.118598222041236","0.0737887222259485"
"macc-eta1-w","0.90200874806499","1.78207722829535","2.91690362844952","1.01951543887631","0.138259024161669","0.173251225013284","0.138794906883792"
"macc-lambda","1.0390499123247","1.91609114957164","3.02822293315543","1.00065596263432","0.0808005804961217","0.0973732077138542","0.0583157070593734"
"macc-lambda-w","0.996884449390822","1.8858068448243","3.00356804092922","1.00129235437814","0.0813085660745413","0.100370714123892","0.0612774847527822"
"aipw","1.05973944666292","1.93267433363835","3.03696662724899","1.00147657389298","0.0866536724366478","0.0990318112903922","0.0599203648671795"
"aipw-eta1","1.06252786490281","1.92776117977089","3.0279426249779","1.00139978589727","0.0879533779402362","0.0993665857159408","0.0599004369964189"
"aipw-w","0.864388846625764","1.85362403348274","3.06690635422685","1.01634602946683","0.103412834919236","0.147402869392935","0.0729693688168759"
"aipw-eta1-w","0.987070386886111","1.8526534487798","3.05269811651516","1.00364900900005","0.103546808468201","0.137795387444125","0.071212680863019"
"aipw-lambda","1.0453449426179","1.90823958692756","3.03045372830292","1.00070225128623","0.0827080737529426","0.0971237621289085","0.0587817076533678"
"aipw-lambda-w","1.04281397677053","1.89588041176938","3.0710603589723","1.00314577963361","0.0865320299320462","0.118450850379753","0.0602372912463123"
"mle","1.08889387228916","1.9837146790799","3.04253013093949","1.00942053308773","0.0733828314143661","0.087704064591847","0.0538773259094973"
"mle-w","0.323256582471737","1.7569801098531","2.82899134646687","1.62717572901743","0.145431880008782","0.123516701543779","0.0998351690663329"
