"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992141314092258","2.06844520021478","3.01730575614497","1.01802069229938","0.0589522309631694","0.0622159402284001","0.047859037220886"
"naive","-0.15589893257912","1.37611886391074","1.50316795121804","2.91987686775091","0.167829445459732","0.155913086115738","0.118660352343131"
"cc","1.10611645718577","2.15155934432197","2.96108077957632","0.950473783385405","0.0791138851881749","0.0835450504540766","0.0553960575347375"
"ipw","1.09518614579081","2.1766585597234","2.97240998712479","0.950869151372121","0.0812439804686592","0.0829846703658605","0.056378914057649"
"ipw-w","1.02911606599467","2.09331068140688","2.95139092696899","0.954987745463733","0.0883415230628898","0.0841025468396295","0.0631952557556297"
"ipw-yz","1.03630862714637","2.18886682011488","2.97968244887805","0.953735672168654","0.0832016179514165","0.0838951441199337","0.0578754071509217"
"acc","1.11117683260539","2.10388261879462","2.93538497908065","0.951816025954554","0.0744481215329315","0.0771386361870584","0.0553540252226407"
"acc-eta1","1.12208405378198","2.06207385125524","2.91726997085978","0.955021352653763","0.0757244547515778","0.078292789739536","0.0624457711700053"
"acc-w","1.03082219882245","2.09149982314994","2.90117743534673","0.958127257367072","0.0834238408735462","0.0891967513812501","0.0650018462745457"
"acc-eta1-w","0.968246488301112","2.02376504847035","2.85091852172987","0.977124816726457","0.104070013813982","0.121894931358698","0.0978209536908265"
"acc-lambda","1.12673556263742","2.10547828380182","2.95397699954026","0.951752098419104","0.0746716297189465","0.0780663419768741","0.0546204449304274"
"acc-lambda-w","1.07350847665436","2.13848357392708","2.97086306281513","0.951163990163114","0.0760528523007906","0.0788704079593256","0.0549619742701107"
"macc","1.11567054693144","2.1128401074108","2.9383996897754","0.951437843696904","0.0751333274070182","0.0795856463706752","0.0561549589056403"
"macc-eta1","1.1181947664398","2.07006440609321","2.92038930478272","0.954254740193071","0.0771405828730955","0.0791215181911882","0.0645124502446184"
"macc-w","0.991416146018433","2.07474569686583","2.89421619860599","0.963815301203194","0.087226359530397","0.0978913079244048","0.0690011016751716"
"macc-eta1-w","0.968246488301112","2.02376504847035","2.85091852172987","0.977124816726457","0.104070013813982","0.121894931358698","0.0978209536908265"
"macc-lambda","1.10608966069087","2.10945070940309","2.95992359423586","0.951368050851835","0.0747215986937363","0.076550496928133","0.0549994267600832"
"macc-lambda-w","1.08511922649437","2.15441728208877","2.96937964922847","0.950735905255708","0.0778908232074323","0.0830444849847291","0.0554246807191676"
"aipw","1.10769256999734","2.11929195856186","2.94233666237882","0.95111789893358","0.0767082378682905","0.0795600111559115","0.0611441112766939"
"aipw-eta1","1.09755920447999","2.10619503805166","2.93846073253243","0.951682057932822","0.0765131773101993","0.0760977988965768","0.0623059807577565"
"aipw-w","0.856003343726702","2.00778018578976","2.89440919384604","0.994405047021066","0.095983483035335","0.0975204716022207","0.0777662339771808"
"aipw-eta1-w","0.913818370966299","2.01843986967384","2.88878520290784","0.980973001081317","0.0916851957949836","0.0873383619930764","0.0755806490154246"
"aipw-lambda","1.09164234607287","2.12818710976931","2.97396148577333","0.951090325789716","0.0764383377730464","0.0750018135720107","0.0563121379992604"
"aipw-lambda-w","0.992064240363656","2.0938499547852","2.95487118379664","0.958501335708577","0.085281275529229","0.0821894978585057","0.0631814907767511"
"mle","1.11768068139878","2.14807915703723","2.9475466140366","0.968250738713152","0.0731058032318867","0.0781895618778187","0.052332749913309"
"mle-w","0.127135126677101","1.67463570073084","2.43136407935186","2.0079534493686","0.138557168278998","0.143653960821496","0.143072086770539"
