"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08231010206034","2.06937430320336","3.126385844429","1.00251954252599","0.0582692567933087","0.0668814911907962","0.0443666412958194"
"naive","-0.289181935571227","1.10787749107799","1.64850529614851","2.84610694757319","0.154192290948751","0.193400993736675","0.125028112426548"
"cc","0.965220754788585","2.18053297759129","3.1783798076414","0.964198720761261","0.0782631115750668","0.0807361350311963","0.0614924055971682"
"ipw","0.966439218157618","2.17825267162721","3.18429988417525","0.964243723194592","0.0778791294739025","0.08166913802242","0.0575886281790816"
"ipw-w","0.987671955819216","2.18066151302622","3.19242288289852","0.964657364005179","0.0834139452060182","0.0925149163524013","0.0677370439632218"
"ipw-yz","0.903575112911163","2.18360259094917","3.1913760208034","0.966311239176056","0.0805015695115649","0.0848270927142045","0.0596853352120519"
"acc","0.991061582134076","2.10378957121836","3.13925183045338","0.967832064289974","0.0755451536970374","0.08044393250267","0.0600637021538348"
"acc-eta1","1.05392178902614","1.98565184313562","3.05361475154053","0.99225321279506","0.082553411373997","0.0943084568000457","0.0762877645584153"
"acc-w","0.90251537807836","2.0893586309206","3.18134657666953","0.971044160285847","0.0818187017608363","0.0854585889318352","0.0638977405531574"
"acc-eta1-w","0.825114565600568","1.95901457592806","3.15285768442267","0.999325673166163","0.0964453510620788","0.114724173329747","0.0873939087194163"
"acc-lambda","0.975829039580802","2.10931943965253","3.14891969014957","0.966897359507593","0.0756940474500709","0.0806400961223447","0.0603010940733689"
"acc-lambda-w","0.928965680575324","2.09613983891141","3.16799286568017","0.9685499864352","0.076353898144351","0.0794448978395109","0.0596888403105473"
"macc","0.985270089868876","2.11019981453793","3.14888312692216","0.966980511978455","0.0761092212897087","0.0808723375545117","0.0602930737937456"
"macc-eta1","1.05003030047091","1.98599848297821","3.05609328166065","0.991513792332607","0.0850286641982358","0.0972093171375723","0.0791074608380823"
"macc-w","0.845353225607805","2.06630993959904","3.16754034621383","0.978495624088799","0.0830473064410374","0.088045891598139","0.0647743947870677"
"macc-eta1-w","0.825114565600568","1.95901457592806","3.15285768442267","0.999325673166163","0.0964453510620788","0.114724173329747","0.0873939087194163"
"macc-lambda","0.977488155144932","2.13873688338691","3.1585873637732","0.965223691662479","0.0767263374133164","0.0811164173111504","0.0612005250898935"
"macc-lambda-w","0.931850722400273","2.10294128622452","3.18584796856864","0.968479286256191","0.0784209330608673","0.0791555731582852","0.0608606678019608"
"aipw","1.01261974916011","2.04402524745224","3.12419200914507","0.974860344036504","0.0783157262051767","0.0869339081619714","0.0607936275730846"
"aipw-eta1","1.02117076044944","2.02343122664134","3.1061046087013","0.978923836036605","0.0795314513150086","0.0883967540169593","0.0622832705743417"
"aipw-w","0.812495512921408","2.03945506437051","3.20203157673958","0.989449437670537","0.089442439650761","0.0911356578304193","0.0672497676245538"
"aipw-eta1-w","0.895392068177638","2.04776655440797","3.20253448807307","0.978654483056991","0.0886376001743014","0.0918043189486182","0.0691524156833162"
"aipw-lambda","0.980544268596279","2.14923251751709","3.16926236125195","0.964800476703579","0.0765168508222027","0.0814860567816702","0.0569809228131953"
"aipw-lambda-w","0.947068550499905","2.04332673960597","3.1936337033576","0.976030218298174","0.0829830207609156","0.0866147497967625","0.0631237497802104"
"mle","0.969542550726449","2.08128324239443","3.13420015918881","0.951187385627773","0.0706058588320533","0.0791342655091611","0.0562175570537301"
"mle-w","0.129112922982854","1.54980805141814","2.66788832198145","1.806803585045","0.143129850988844","0.189861406227356","0.171362678162284"
