"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07856326484018","2.13109468795428","3.02550608430115","0.995783485412759","0.0571447024805714","0.0625119735292254","0.0419479638461668"
"naive","-0.0911880782782883","1.53012379273758","1.56303022994849","3.02351103931525","0.154906639032359","0.170753708541322","0.125224990826814"
"cc","1.04433150531209","2.12589461858078","3.07143506356478","0.967579485412397","0.0774300041705756","0.0754834846129506","0.0569366040444081"
"ipw","1.06574002080293","2.13077725824574","3.05101702921527","0.968226664825819","0.0774323737279744","0.0756507444154589","0.0538965891868398"
"ipw-w","1.01333985120382","2.24716680505463","3.06792100877531","0.97645833482602","0.0864094557483309","0.0853940297959389","0.0531434039261762"
"ipw-yz","1.00102166519471","2.14149102594881","3.05768680121237","0.969058830099834","0.0780534955064936","0.0768408908698381","0.0542660156979063"
"acc","1.0470372533743","2.11761816535256","3.06797534562136","0.967615843148086","0.0767709772508709","0.0732999675336616","0.0567711217135319"
"acc-eta1","1.04170070172687","2.09967755292375","3.06906095005051","0.967953573885972","0.0815461118113638","0.0763077642121375","0.0620040633644547"
"acc-w","0.996329684318519","2.11310788889464","3.08499349401995","0.969058247893464","0.0817494013253429","0.0796781505162963","0.06667657407898"
"acc-eta1-w","0.919424776911932","2.09885085629615","3.10430191126087","0.97702703484293","0.0944251547820883","0.0945300580795528","0.0852868073056338"
"acc-lambda","1.04708463719615","2.10700765494606","3.06677546950434","0.967755975642918","0.0758111882939465","0.0739710972317905","0.0563881925976884"
"acc-lambda-w","1.01887379181356","2.1198106725446","3.06729178497544","0.967968779561031","0.0764337445551165","0.0739663036844691","0.0568504065432445"
"macc","1.03727080786159","2.10697773411258","3.06794743199428","0.967799660036866","0.0768770121986344","0.0741825684168538","0.0561425708194876"
"macc-eta1","1.04375306240087","2.10375146972412","3.06667349620757","0.967827240403791","0.0826699689251031","0.0769141603079628","0.0629807246717587"
"macc-w","0.944524895647741","2.09439660819196","3.06329966453712","0.973558194450116","0.0832325474147786","0.0843646227299422","0.0716883982891012"
"macc-eta1-w","0.919424776911932","2.09885085629615","3.10430191126087","0.97702703484293","0.0944251547820883","0.0945300580795528","0.0852868073056338"
"macc-lambda","1.04773586123473","2.11353952947067","3.0670195685938","0.96765743022296","0.0759579807769361","0.0743004332677925","0.0566442372158165"
"macc-lambda-w","1.02014154477068","2.11047823998545","3.07494994005172","0.968067245189468","0.0777607337932223","0.0756792712745832","0.0574590759186818"
"aipw","1.04604308834393","2.08989807623804","3.04940493632603","0.968370799912032","0.0786359213683347","0.0761628803215656","0.0566944422461963"
"aipw-eta1","1.06550368895731","2.11194420093749","3.04681029516142","0.968229487972895","0.079795489248643","0.0755180080458909","0.0583602711798017"
"aipw-w","0.826448137957159","2.2161646580555","3.09393204657756","0.993651647764557","0.0964844216536414","0.0986901035387517","0.0674941620659026"
"aipw-eta1-w","0.906873340534547","2.23829556168092","3.10963939001134","0.981642682953219","0.0951742789071273","0.090169739581356","0.0646928853009196"
"aipw-lambda","1.06970630826886","2.11845012455659","3.04646700133434","0.968338678280162","0.0756053622727531","0.0740678544035333","0.0533827406653465"
"aipw-lambda-w","0.980647753120646","2.22296720973522","3.06823625991214","0.974849053358533","0.086996889461018","0.08586947184539","0.053117625695939"
"mle","1.02943965724032","2.08005640306934","3.05435446168493","0.959778042514552","0.069994391996315","0.0685257931338173","0.0521013389313948"
"mle-w","0.238952458062081","1.82155872625934","2.71365146046534","1.78849527710074","0.154849360903091","0.149606255603568","0.163251582972242"
