"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998228399756685","2.00496190302871","3.00804644070665","1.08274836314673","0.0625296727097605","0.0774972422522277","0.0534450341602962"
"naive","-0.283884401552376","1.33466298716363","1.75516357868718","2.66834847654332","0.142164118946091","0.180183263434578","0.112076323483584"
"cc","1.06534588229455","1.97444929306495","2.93345668255148","0.996627239108845","0.0827576701861401","0.0964977674683263","0.0609945481216657"
"ipw","1.07286574614863","1.97592076058944","2.93336804529127","0.996657045883492","0.0842906899649399","0.0949291314424369","0.063792812392064"
"ipw-w","1.19690634820802","1.96632866740391","2.98802330828198","1.0088455116781","0.100481171685825","0.0995781489356079","0.0657115672196234"
"ipw-yz","1.00696315863523","1.98193533442425","2.93764242249221","0.998328931541204","0.0842660607017087","0.0984191707324356","0.0630578409995283"
"acc","1.07300055142354","1.99887997730941","2.93503780414535","0.996915066774245","0.0804500062296701","0.0938387186663034","0.0586846913595572"
"acc-eta1","1.0732987524829","2.03220805703924","2.94629899617774","0.997937839774445","0.0877929722967925","0.103911745549223","0.0651389171225881"
"acc-w","0.977872767343656","2.01836429268377","2.86279229993083","1.00814428637965","0.0919561634230564","0.116251123158938","0.0978425554705344"
"acc-eta1-w","0.888704911210307","2.11801782513763","2.80151247613564","1.04839655344619","0.133276012525172","0.186004798472108","0.18584649704921"
"acc-lambda","1.07079481015289","1.99271853391983","2.94085394138092","0.996777643557209","0.0804196128322841","0.0938664458755819","0.0583247661039496"
"acc-lambda-w","1.03381534331996","1.98904788393651","2.93279486244538","0.997211764246729","0.0807956568356787","0.0938490907995727","0.0591627773508718"
"macc","1.07682864112694","2.0005030064328","2.94036428295789","0.996962925719046","0.0805915825806624","0.0942980815879201","0.0581516780088594"
"macc-eta1","1.0791960134506","2.0419188501157","2.94551182382297","0.998513864191574","0.0891179030919678","0.105604955445313","0.0653208172348317"
"macc-w","0.903138092750202","2.00888191842619","2.83536144973626","1.02215176600454","0.0942695136674381","0.123605783460795","0.111415050449179"
"macc-eta1-w","0.888704911210307","2.11801782513763","2.80151247613564","1.04839655344619","0.133276012525172","0.186004798472108","0.18584649704921"
"macc-lambda","1.06496796374126","1.99283132078457","2.9437249889482","0.996777778084316","0.0805872987716043","0.0938266924165293","0.0578601521691756"
"macc-lambda-w","1.02218765823098","2.00411535814668","2.92274898169689","0.998228014070573","0.0815055638925294","0.0944409481252574","0.0599783176736179"
"aipw","1.08766058003061","2.02861487551989","2.95314764820839","0.998061395247716","0.0838284947942982","0.096968727663332","0.0598921886535546"
"aipw-eta1","1.08487024198183","2.03525830707955","2.94481034102167","0.998288666891756","0.0853701061196025","0.0982087750722998","0.0608011726688263"
"aipw-w","0.981631776454784","2.08453441317226","2.9690171593626","1.00411323598356","0.109385175039225","0.125422712457056","0.0925374270122488"
"aipw-eta1-w","1.08783630025463","2.08785922249008","2.9724939857937","1.00185936206327","0.113707041786654","0.126134291197899","0.0896675068459646"
"aipw-lambda","1.0702010998901","1.99621791487059","2.94374478391332","0.996839398310978","0.0814995602977943","0.0907559976674771","0.0592909715350099"
"aipw-lambda-w","1.1204804650719","2.0375829615633","2.98822506151506","1.001281802969","0.0970250920864625","0.093838443884513","0.0646569987613555"
"mle","1.03632550015594","1.962265991225","2.92230600779666","0.991215578256088","0.0737578505459691","0.0864759341473195","0.0547673147142506"
"mle-w","0.205981506788737","1.65075255324888","2.62119808334317","1.70147039444332","0.134886621063126","0.158098388069676","0.120273969362649"
