"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972618490471668","2.05495438478864","2.96044419087552","1.000928756614","0.0579622210588188","0.0641269293555838","0.0453383149114092"
"naive","-0.185787956074173","1.20856317700209","1.66863642330167","2.7170636494564","0.136007890231593","0.171091905242014","0.124643483044461"
"cc","0.942527945769774","2.06474947172732","3.04098575908495","0.976488668066333","0.0803310334647944","0.0837857098394884","0.0598022306797345"
"ipw","0.95591238031954","2.0730374997249","3.04229568708657","0.976605684973151","0.0810125966785323","0.086865859198827","0.0603224431250264"
"ipw-w","1.02880550394101","2.14757027393052","3.03396412392904","0.983611484982483","0.0853598140271393","0.100773392082047","0.068062858931431"
"ipw-yz","0.891901923823232","2.07843008102949","3.04940617471297","0.977901669036275","0.0810013253962723","0.0856348765143642","0.0598122915970163"
"acc","0.919755790218701","2.05568046566543","3.00934019924867","0.977739440471151","0.0782802688640889","0.0836774578699603","0.0598462395318058"
"acc-eta1","0.903217285009732","2.04246758596539","2.97468411478861","0.981469674623714","0.0807027030369517","0.0886083883203695","0.065355221204462"
"acc-w","0.7804632489481","2.10815133418502","2.99221948195516","0.99599243878884","0.093169801735271","0.108105048162222","0.0811103178487801"
"acc-eta1-w","0.623431484281591","2.14158723877329","2.95188898734849","1.046977326173","0.120658438564715","0.140688230092538","0.121676561484405"
"acc-lambda","0.922144831765665","2.07535736081738","3.01670566018901","0.977593611513847","0.0783567551388755","0.0832978727696165","0.059645123895439"
"acc-lambda-w","0.89103216015893","2.0823750643678","3.03883275379866","0.978120702694184","0.0784773787064915","0.0827728153028122","0.0597677923449926"
"macc","0.919183801573665","2.06498941297716","3.01717496827845","0.977426455468234","0.0781087867392412","0.0837435337249766","0.0593019282414205"
"macc-eta1","0.903054116473641","2.0456963385055","2.97621779057256","0.981342593672869","0.0808531961522771","0.0892292495660341","0.0657416798152037"
"macc-w","0.718087352887504","2.12485125247344","2.96991251183985","1.01426754871755","0.0975493090275106","0.116246497191656","0.0888487214005134"
"macc-eta1-w","0.623431484281591","2.14158723877329","2.95188898734849","1.046977326173","0.120658438564715","0.140688230092538","0.121676561484405"
"macc-lambda","0.927260823611373","2.07394275878821","3.01575623178115","0.977498304216839","0.0783600384988946","0.0832726656091442","0.0597987668258672"
"macc-lambda-w","0.892434710570596","2.07024701614029","3.04126389192456","0.97780743015687","0.0796924111265428","0.0831183347791796","0.0602613277127174"
"aipw","0.913531716441784","2.07215293035367","3.00077914184582","0.978943164442231","0.0785581754213819","0.0886410542692461","0.061429040918126"
"aipw-eta1","0.910999617811267","2.05700061092769","2.98371034178709","0.980351158159581","0.0798033309250841","0.0899196121509059","0.0630453241612236"
"aipw-w","0.736237889895464","2.24169861307995","3.02898094068761","1.01836370093188","0.0910969101379396","0.113288909159814","0.079076515791191"
"aipw-eta1-w","0.811890209294689","2.21171549069568","3.02672729579063","0.999448268215454","0.0920386476219598","0.109286560114027","0.0785382023542106"
"aipw-lambda","0.938419396831308","2.08565225345657","3.01514547545989","0.977737319538737","0.0785858582123922","0.0860817051294893","0.0599818810519391"
"aipw-lambda-w","0.935981997533827","2.14633084358622","3.01654796092506","0.981796825520813","0.0830431341008148","0.0953621090927712","0.0671218070409424"
"mle","0.984991432882271","2.04282928136379","2.969250543629","0.983035968873412","0.071648353828057","0.0775936191767598","0.0553502621362134"
"mle-w","0.217799692944245","1.62048448443172","2.61674531690299","1.68580028350791","0.136249623575056","0.153479649690741","0.136315735592067"
