"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0983959294343","2.0902165998559","3.00996300803249","0.993615518457992","0.0580536847753804","0.0606894787888088","0.0426175134787462"
"naive","-0.22349410129159","1.37875625730183","1.76229837350619","2.94076523764664","0.156587480957418","0.19418150623507","0.130107111423314"
"cc","1.04970241658347","2.14902866455073","3.03298226677159","1.02258172436999","0.0847997755208036","0.0853400201309254","0.0535832137651227"
"ipw","1.06232952957877","2.16315662149024","3.0341351276955","1.02272895148171","0.0851162431084325","0.0875932750097771","0.0553445155644814"
"ipw-w","1.03261598421583","2.25469334507552","3.07684446903252","1.02773892907406","0.092542123783228","0.112209449149003","0.0493024668595112"
"ipw-yz","0.98983502800067","2.15174898224598","3.0388328005517","1.02430067372105","0.0869289115053826","0.0885346548666067","0.0554964447641514"
"acc","1.05605975094197","2.10588172767893","2.99409639010264","1.02423290441605","0.082541618426788","0.0841917555572074","0.0516775815822594"
"acc-eta1","1.09302953168681","2.07015687939833","2.92344261456889","1.03418079000905","0.0912680069213982","0.0877170599661521","0.0660552582854757"
"acc-w","0.895105646400196","1.96098603242838","2.93870797640612","1.05121036995454","0.0922323426705521","0.00116934642277946","0.091273709134286"
"acc-eta1-w","0.759023370147238","1.79480841732232","2.81622496105256","1.13196129382495","0.145451159449266","0.230712698770559","0.210607519497493"
"acc-lambda","1.05962985497549","2.08995565650028","2.98188387055244","1.02550793005347","0.0826243246027888","0.082965196656742","0.0514577430754287"
"acc-lambda-w","1.00681614891514","2.10405957138365","3.00225445652927","1.02483878362504","0.0824544493591528","0.0824867838917786","0.0521125428879254"
"macc","1.05320287843835","2.11704676185466","2.99873568870568","1.02376345878718","0.0830246837552314","0.0827441282460994","0.0522339303230529"
"macc-eta1","1.10161727375845","2.07990096864554","2.91747844440148","1.03537349161417","0.0954363079933528","0.0900129678348239","0.0710358956446991"
"macc-w","0.832094359216476","1.92806407118844","2.90952411094224","1.07099878736211","0.110805196487632","0.143285971745556","0.119561168970708"
"macc-eta1-w","0.759023370147238","1.79480841732232","2.81622496105256","1.13196129382495","0.145451159449266","0.230712698770559","0.210607519497493"
"macc-lambda","1.07227549823968","2.10873498352247","2.98240201003182","1.02515165160606","0.083036658633644","0.0836887878329354","0.0517330963941489"
"macc-lambda-w","1.00930161986557","2.10906154138844","3.02821599800785","1.02391261220398","0.084134006598248","0.0815299053273312","0.052863003462011"
"aipw","1.07425063180758","2.12142019824439","2.96859534239701","1.02648477757553","0.0861999419466827","0.0889773305159745","0.0554442459566049"
"aipw-eta1","1.08393388616774","2.10324507106548","2.95360116329951","1.02859893155654","0.0883745417045594","0.0932348804531673","0.0566521723473695"
"aipw-w","0.766913801839787","2.08747749691498","3.00900340573202","1.06214222234936","0.107524477695116","0.0972455236158982","0.0752606150667343"
"aipw-eta1-w","0.847404676831097","2.09479333598719","3.01374887816335","1.04327417561392","0.103209418407194","0.0983099164503107","0.0725842951683722"
"aipw-lambda","1.08872647312852","2.12441949082211","2.97669881373915","1.02589804356313","0.082616276924977","0.0851389847381716","0.0521627220040048"
"aipw-lambda-w","0.968149841775958","2.1607395791852","3.07619584982413","1.02690879448422","0.0901829666377638","0.0876411634696957","0.0457628012081052"
"mle","1.0148632195709","2.08535204162448","3.01698539243521","1.02677732903214","0.0774713438541151","0.0827737846833907","0.0508883206570055"
"mle-w","0.142412772530601","1.73183649121893","2.70474858130683","1.83670497869063","0.14086193524864","0.156629980288491","0.133492246487759"
