"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977483444111359","2.10336744142253","3.02258770785412","0.941453344044922","0.0545957284053035","0.0602301078854729","0.0383489614205366"
"naive","-0.482047182090897","1.8893774022252","1.9162226374383","2.91579438310912","0.1547624721684","0.195059635551895","0.107854716995114"
"cc","0.895167967066892","2.12784869780304","3.01451783766006","0.915840361033817","0.0753722399596511","0.0787753814044722","0.0555416744957522"
"ipw","0.909520784740507","2.11392454467315","2.98856459305115","0.916558316417174","0.0776766421666041","0.0821201010153693","0.0561299946328742"
"ipw-w","0.846043268543993","2.06600356519023","2.98001307034709","0.919955813145556","0.0845145026124945","0.0992066466729607","0.0487098961771687"
"ipw-yz","0.851885222216759","2.12185341839052","2.99022407955714","0.917651653863464","0.0768441633112881","0.081146381272317","0.0558847346727201"
"acc","0.919362423496218","2.12247807630569","3.02077449265169","0.916259263986399","0.07454529714362","0.075725334761966","0.0543104581374133"
"acc-eta1","0.932651468008617","2.13257725955867","3.03824809232551","0.917343245253229","0.0812236204596397","0.081129764080438","0.0605968078300445"
"acc-w","0.932147233508276","2.12868674114546","3.01168134744401","0.916577217323498","0.0821999339046587","0.0798135858383446","0.0648609170470306"
"acc-eta1-w","0.958993699884004","2.15920703440556","3.02543145530459","0.918724549529645","0.117604921935176","0.113566972994329","0.0954302217183219"
"acc-lambda","0.916162054622396","2.11894168119117","3.03043468420511","0.916517047244622","0.0737725647396452","0.0748631953433438","0.052702121819059"
"acc-lambda-w","0.895166929159269","2.12494468828317","3.01853773173253","0.915867229241488","0.0740437941693002","0.0739927192453645","0.0535704415654643"
"macc","0.923870178549332","2.12331428604112","3.02299961245406","0.91643929238314","0.0749549472438942","0.0765942415138743","0.0538854205788397"
"macc-eta1","0.937126553712364","2.13074692543574","3.0322887355302","0.917262643932412","0.0827131670237697","0.0819573833634657","0.0620198459472097"
"macc-w","0.883796612320353","2.12618197913875","3.02447574062192","0.916004808388463","0.08262793558343","0.0800434815266656","0.0640231794234031"
"macc-eta1-w","0.958993699884004","2.15920703440556","3.02543145530459","0.918724549529645","0.117604921935176","0.113566972994329","0.0954302217183219"
"macc-lambda","0.914720586531777","2.12533734585428","3.03061227411649","0.91640598089431","0.0739137870361958","0.0747810736133881","0.052653798100021"
"macc-lambda-w","0.908377259206857","2.13212383264329","3.01512962965295","0.915946786343141","0.0750413149276553","0.0760647257766878","0.0553476709694647"
"aipw","0.954738611992223","2.11920920442978","3.01301344424175","0.917793282528045","0.0802562397049141","0.0822338228749976","0.0586245974810002"
"aipw-eta1","0.950595100856427","2.11772070604536","3.00668619951319","0.917519652534312","0.0810325610572059","0.0817534510838725","0.0603808480841273"
"aipw-w","0.817357067287163","2.08561878170675","3.02281041829093","0.920231989602544","0.0938670720705258","0.0872055228200665","0.074046634951196"
"aipw-eta1-w","0.892594468909647","2.09135145262023","3.00580717362862","0.916524221270458","0.0935945839087949","0.0892990812592657","0.0755539469534409"
"aipw-lambda","0.929739346189418","2.11273542302907","3.00498040202813","0.916589229935976","0.0760034705048129","0.076219853472931","0.0530683097189187"
"aipw-lambda-w","0.868747260307738","2.07169930493703","2.97427323679633","0.918935255507149","0.0819915657541493","0.0798165694451313","0.0466563432125629"
"mle","0.923783676976786","2.18123435493572","3.05223876717372","0.923419403382875","0.0689986677375422","0.073632908589478","0.0503795675669135"
"mle-w","0.116294034290497","1.99655260577","2.86912161370568","1.61232662547269","0.169819428890308","0.13799621187238","0.124308975788565"
