"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03739415877309","2.10317384516357","3.09058366775276","0.989107999655396","0.0571727886089814","0.0606193593429994","0.0412419518166884"
"naive","-0.116108956694395","1.522498818937","1.8670014807965","2.72691186233426","0.140569152669449","0.175066707855001","0.135457931201724"
"cc","1.03832839846123","2.09741719528108","3.10573134752819","1.00062870935182","0.0775823268390205","0.0827713396230395","0.0581828029714392"
"ipw","1.02917846920347","2.10381524719175","3.09825904749259","1.00076292991297","0.0789908175850821","0.0875675929040896","0.0579765596024801"
"ipw-w","1.01190136257049","2.00488359318268","3.08042331228141","1.00471772800424","0.105066322447527","0.108861122831406","0.068816385482849"
"ipw-yz","0.965787041393228","2.09184451955203","3.09882207307981","1.0033146779844","0.0799277118246204","0.0913496347397054","0.058909962154156"
"acc","1.05882515686736","2.12112945701825","3.12675683470435","1.00127625019779","0.0752744719892924","0.0781607028157922","0.054370880266069"
"acc-eta1","1.07227927669218","2.14375625992182","3.15300822847683","1.00319066994926","0.0800854123273889","0.0806102453409588","0.0562476441019693"
"acc-w","0.990620526886374","2.10899428786952","3.05058247090264","1.00490330622605","0.0807696725578554","0.0955621632493147","0.104999680583353"
"acc-eta1-w","0.934209891713072","2.16799257994302","3.06464657093639","1.01082853086272","0.092717762932083","0.117876314332944","0.145009204941403"
"acc-lambda","1.04997057114843","2.11584883388394","3.13284984368941","1.00127419057564","0.0758863829585687","0.0786060832573156","0.0543385756069947"
"acc-lambda-w","1.00156934779843","2.12259250296751","3.1096179976073","1.00148341138256","0.0751425659021472","0.0780056035638431","0.0538754308787286"
"macc","1.0464341684724","2.12823745901841","3.13781244289744","1.00153861588909","0.0756248441138054","0.0794784532799552","0.0539088478755227"
"macc-eta1","1.06745491503094","2.14362439642989","3.15527213414921","1.00316345650383","0.0805434015832827","0.0815455195186738","0.0560923585331971"
"macc-w","0.936458214007239","2.0905810914614","3.04413632653245","1.00894204119973","0.0835591428063075","0.105031769701895","0.115736650680613"
"macc-eta1-w","0.934209891713072","2.16799257994302","3.06464657093639","1.01082853086272","0.092717762932083","0.117876314332944","0.145009204941403"
"macc-lambda","1.05198824880945","2.11525087310704","3.13448946222286","1.00136738881005","0.0758628614906796","0.0778248818025493","0.0545599522388389"
"macc-lambda-w","0.989319916946451","2.13095043655059","3.09645055234051","1.00245975006747","0.0759021126263415","0.0782665515381822","0.0548246359841037"
"aipw","1.04320840815433","2.15918341436817","3.16412576607464","1.00364965343042","0.0781369957093095","0.0836482329818505","0.0555053553095323"
"aipw-eta1","1.06153745395516","2.14884301576571","3.14823943631928","1.00271834878499","0.0784844461118821","0.0822003476399194","0.055776572270024"
"aipw-w","0.808074966323661","2.07425769541645","3.0888939521938","1.02747763669439","0.10660370775634","0.114887920803188","0.0726840879954687"
"aipw-eta1-w","0.902250718026618","2.08965304245736","3.077333467406","1.01044246222634","0.103265580095706","0.104371138524201","0.0701596891891836"
"aipw-lambda","1.0403009784866","2.12366499765054","3.12846896977605","1.00111382621373","0.076447499944398","0.0808043123105888","0.0550110954110179"
"aipw-lambda-w","0.922538553619081","2.05412609673468","3.06900162436981","1.0089252440767","0.100430692004022","0.0960116868802027","0.052108255238557"
"mle","1.1063016365454","2.11103891795557","3.11028227953138","1.03153500423313","0.0728171427266699","0.0793191025423965","0.054292178575259"
"mle-w","0.483020254855848","1.86399038229544","2.89657947412017","1.51191525496423","0.132246407882442","0.117502859109684","0.10970077911748"
