"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01023521109426","2.08242819071507","3.02966324650179","1.04660531740988","0.0603597352163807","0.0599461954731438","0.0412995268332177"
"naive","-0.39321849865729","1.20403701129308","1.70177439077632","3.22169301100685","0.172184696343659","0.198353663804034","0.129219134323106"
"cc","1.04321682186181","2.2100070597998","3.06133072712839","1.04661557157265","0.0859399108268161","0.0900714505023242","0.0710267069883921"
"ipw","1.01534430709499","2.21996069229317","3.08356948765049","1.04736041602742","0.0841965495087723","0.088193169080288","0.071911396234647"
"ipw-w","1.01664654314972","2.17743553607641","3.08507652173832","1.04848069867174","0.101919879780882","0.0999280452771039","0.070454694355168"
"ipw-yz","0.951292558385784","2.21431661573825","3.09001256761036","1.05127380063431","0.0854423854978473","0.089131821650876","0.0726582801460511"
"acc","1.06620326194385","2.20108159001507","3.07051967350763","1.0470347382924","0.0810923984436834","0.0830880167595502","0.0626412710833405"
"acc-eta1","1.08017919299847","2.20291298024164","3.08092312086398","1.04778756538734","0.0867150447754739","0.0887345157825945","0.0673735503723702"
"acc-w","0.962449204239821","2.23153155230389","3.03753017362927","1.05078952006346","0.0921395295369472","0.0905448871541733","0.0715755130103594"
"acc-eta1-w","0.888798871800479","2.26412447538439","3.04655521626801","1.05942223459319","0.122652516215217","0.112115444500149","0.0891173131730943"
"acc-lambda","1.06309892288017","2.2036967981467","3.06791963134453","1.04688903451238","0.0810174507425499","0.082610699297041","0.0613388084841463"
"acc-lambda-w","0.994033809250742","2.18875027086378","3.06021821337354","1.04802539024441","0.0814654705803008","0.0833751733629511","0.0609836602539289"
"macc","1.06322599527904","2.19444703800575","3.07708971169814","1.04730819369961","0.0813752881610466","0.0828929945921529","0.0622857142261188"
"macc-eta1","1.06874888325727","2.20689035245779","3.08940376645729","1.04782966116604","0.0863968229712888","0.0887734226400933","0.0659779287079168"
"macc-w","0.90274527495946","2.22798474676382","3.02153530888627","1.05828419120375","0.0966877799726709","0.0931103880052332","0.0753905339197573"
"macc-eta1-w","0.888798871800479","2.26412447538439","3.04655521626801","1.05942223459319","0.122652516215217","0.112115444500149","0.0891173131730943"
"macc-lambda","1.05566196559683","2.21158918257576","3.07723470232931","1.0469489389498","0.0812851319902291","0.0835800596274837","0.0623122486156113"
"macc-lambda-w","1.00290165401933","2.2250000563939","3.06863667737711","1.04742196143979","0.0827949590550257","0.0847253556083927","0.0653288311703008"
"aipw","1.04414350171684","2.20089373113524","3.11139676652653","1.0495217456839","0.0804548849542445","0.0816663324836712","0.059374319352243"
"aipw-eta1","1.04152670691209","2.21548890309882","3.10724677466952","1.04866008634572","0.0806021662742849","0.0826672093905511","0.0595923778816085"
"aipw-w","0.812574198205124","2.23758803168675","3.10066069255238","1.07212087650641","0.100174649808358","0.100986137870723","0.0606208055576305"
"aipw-eta1-w","0.899615018491909","2.23734353945098","3.10523023453736","1.05743626154354","0.0988144979667769","0.0998617779361624","0.0613573184877348"
"aipw-lambda","1.0266476451721","2.22035769817944","3.10039454981141","1.0480897394406","0.0788171026356268","0.0808011890372996","0.0595574814064134"
"aipw-lambda-w","0.938371901105564","2.21613589120451","3.10835325847771","1.05369620884373","0.0923196031409128","0.0890995662925655","0.0591087266398409"
"mle","1.05949841955623","2.15053437735434","3.09139188328751","1.0548222767688","0.0772287987595329","0.0788609144754189","0.0586835378109441"
"mle-w","0.0820333743836741","1.61580729520028","2.67714730116667","2.12614928663696","0.166227581270644","0.184705841995652","0.15413959134661"
