"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01678846269339","2.0549794506317","3.04096384275016","0.999729192551776","0.0584028265970422","0.0675004626355825","0.0475705573214559"
"naive","-0.159604624519968","1.33941536879504","1.55944547107378","3.04649216401287","0.157879189567142","0.188379293049138","0.114660705786857"
"cc","0.990622637961305","1.90413065711019","3.01049545358551","0.934140027635287","0.0778953046871163","0.0834917350644104","0.064937588454372"
"ipw","1.00563379765632","1.89294933354627","3.00408042825096","0.934276265280124","0.0781188288074902","0.0863419976184892","0.0639800657437024"
"ipw-w","0.96316854548066","1.86784198480481","3.08118313658812","0.941510564650546","0.10116373777679","0.0927701303133269","0.0766081205237203"
"ipw-yz","0.946244878436763","1.89737636059549","3.01187123214727","0.935280251500885","0.0796889688310793","0.0855181104514417","0.0647475247288756"
"acc","0.989132165026593","1.94791202650286","3.02308723380117","0.934915852542481","0.0769090496976683","0.0811446386507268","0.0633380938568885"
"acc-eta1","0.985337901893164","1.97968219337762","3.01401061322959","0.93664221505857","0.0827106197634208","0.0831064413914302","0.0713804125562153"
"acc-w","0.913139860429625","1.98902477500656","3.03423987650666","0.938623638780825","0.0786054701806939","0.0858463037515275","0.0675113901177772"
"acc-eta1-w","0.821188243301153","2.05745313723634","3.04912817561738","0.952408617395133","0.0939096631170803","0.0996414698469886","0.0818065499222648"
"acc-lambda","0.99291453304095","1.92777289958823","3.01614021699803","0.934386426570678","0.0767516742288374","0.0811676068874592","0.0635252644665759"
"acc-lambda-w","0.956961261758636","1.93031798403745","3.01845288254506","0.934801240246422","0.0755597880598515","0.0806784207024017","0.062670327470867"
"macc","0.99076287112805","1.93312977639944","3.02546986307281","0.934549649178114","0.0771187364325606","0.0808606458844489","0.0637106369791354"
"macc-eta1","0.990380926532374","1.97674936965057","3.00836433291847","0.936712166722157","0.0848253036672684","0.0830730682677859","0.07461664472759"
"macc-w","0.86003372535638","1.98324220872523","3.03079081638569","0.943172806234457","0.0803304142006913","0.0885818337850149","0.0694332348165254"
"macc-eta1-w","0.821188243301153","2.05745313723634","3.04912817561738","0.952408617395133","0.0939096631170803","0.0996414698469886","0.0818065499222648"
"macc-lambda","0.991583096642585","1.93698288614226","3.01115351302887","0.934648003748744","0.0770053382857029","0.0805913590495234","0.0640897072902358"
"macc-lambda-w","0.929182802697998","1.9590482586689","3.02173056022609","0.936567963430018","0.0755250126876405","0.0816621802483791","0.064234132091951"
"aipw","1.00442781791778","1.93185956304185","3.00981033535102","0.934699544408304","0.0804633176160906","0.0841168417847892","0.0677929567153981"
"aipw-eta1","1.00342562091069","1.96017032208144","3.00321244580636","0.936119455234288","0.081379971850303","0.0844126555191743","0.0686498015853977"
"aipw-w","0.73752968367145","1.97877645033301","3.13950198598971","0.974016234542117","0.0974114777640107","0.0987035284434499","0.0770444465690764"
"aipw-eta1-w","0.823860957727359","1.99431334697446","3.13130429261629","0.956139832406587","0.0947512051127369","0.0955881857885453","0.0754799735069814"
"aipw-lambda","1.0049663025187","1.92844960344667","3.00579931755431","0.934678754618238","0.0771459988220936","0.0831705780210855","0.0630330668683545"
"aipw-lambda-w","0.841096766534605","1.96371792868071","3.10908757866609","0.950758912326999","0.0925333443821315","0.0891994286349372","0.0724389766914743"
"mle","0.985213668787754","1.99511088089361","3.03668540484537","0.959408260991116","0.0717153763993724","0.0801369212768123","0.058767958698229"
"mle-w","0.157247534870519","1.79516679046022","2.72869525515031","1.78748378315187","0.158549493704312","0.169293319846635","0.171060372139876"
