"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04200970649113","1.96774078638303","3.01011058389933","0.960273524379183","0.0576635524142949","0.0578842480053949","0.0474069256993486"
"naive","-0.487714363480165","1.37614467154528","1.92170516236529","2.56528368548312","0.131581965601055","0.140803833036296","0.107936455609922"
"cc","1.08430436923992","1.96742277368193","3.04291902299563","0.935499430904502","0.0788212590643513","0.0863657023164983","0.0580366853181324"
"ipw","1.08427917370839","1.95188683572579","3.05487114370949","0.935883875233875","0.0795586082553678","0.0874848674927114","0.0568620655619501"
"ipw-w","1.10239985998007","1.93620164543227","3.01687686016527","0.936683001016662","0.105587777177826","0.129829250540694","0.0796140913615822"
"ipw-yz","1.02729511525612","1.95115519662498","3.05411707711889","0.937633530790538","0.0779268040818323","0.0864796608192205","0.0545116837592736"
"acc","1.10882428416438","1.94401698741496","3.02534545798559","0.936373158968997","0.0759362549468177","0.0822802065266974","0.0572613733017329"
"acc-eta1","1.13112006957301","1.91229242567586","2.9867916600823","0.940918661488997","0.0782742150825159","0.0890391569872037","0.0640314139958243"
"acc-w","1.04775888388743","1.94899943981959","3.06261512495833","0.937066723408924","0.0838658067742717","0.084756936090767","0.0600272598198603"
"acc-eta1-w","0.971039393379435","1.95231639750864","3.06805438408721","0.943629558669146","0.102965431212203","0.10243091185963","0.0763948658516551"
"acc-lambda","1.1099795608859","1.96337836362971","3.02463787245659","0.936275017894197","0.0756820070934686","0.0827317160320714","0.0578609623412637"
"acc-lambda-w","1.043568580097","1.93907223997199","3.02870336610296","0.936683862569026","0.0767312200585314","0.0822811331081077","0.0568334008267819"
"macc","1.10769802865843","1.95519867591874","3.03095771185837","0.936025407316673","0.0759579724198033","0.0840616616201049","0.0575119392422303"
"macc-eta1","1.13221803610079","1.90158280461211","2.9870778619935","0.9414150600949","0.0789832221746105","0.0924024562304987","0.064548770789986"
"macc-w","0.974721635098753","1.96336689596331","3.04295880024481","0.941871828060961","0.0854988847112179","0.0856584883727622","0.060515654345687"
"macc-eta1-w","0.971039393379435","1.95231639750864","3.06805438408721","0.943629558669146","0.102965431212203","0.10243091185963","0.0763948658516551"
"macc-lambda","1.10082208413591","1.95748944982226","3.02543967498998","0.936010979763495","0.0760687600801469","0.0833520692345714","0.0578245926027497"
"macc-lambda-w","1.05620220629173","1.96127467939594","3.04646643329407","0.935968611377194","0.0791370465475163","0.0843067395317872","0.0578663245168667"
"aipw","1.11656390796757","1.93098414341357","3.02602315656062","0.936973965030364","0.0778535421486113","0.0872104064324613","0.0582477949396043"
"aipw-eta1","1.12042455890852","1.90221402821557","3.01545197501989","0.938827206518456","0.0788789105145655","0.0871917290920158","0.0583687064181757"
"aipw-w","0.887907889002365","1.9643637996163","3.05488997230331","0.956366271306906","0.119356778976956","0.133590003651119","0.0827563635882346"
"aipw-eta1-w","1.00547504962632","1.93062159902013","3.06111633121605","0.940246908229812","0.11744501740334","0.130694976317062","0.083354883237518"
"aipw-lambda","1.10186301707977","1.94237707120776","3.0360285238357","0.936029998272144","0.0768464734266065","0.0835414287114407","0.0560849046114189"
"aipw-lambda-w","1.07295399582786","1.92986669523571","3.0299980222546","0.936240772988377","0.105148289892246","0.127442757163861","0.0785477878092998"
"mle","1.06886957413207","1.94813224176254","3.00553351934088","0.942307254700731","0.0712718735550385","0.0772193953130647","0.0538794765610104"
"mle-w","0.172398915269748","1.57540823681924","2.68413831250046","1.66469807601424","0.138234205556832","0.118560259689865","0.114502399369934"
