"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99380847352068","1.94665882294584","3.06827344932622","0.993557792679826","0.0581557611743208","0.0622231748020006","0.041688173486067"
"naive","-0.335872725089255","1.1179053439902","1.69796857359753","2.95582649981977","0.149677873452367","0.185450467685066","0.123959368304778"
"cc","0.990675340821149","1.90337959895772","3.02105457914133","0.940378448745545","0.0774165192422039","0.0883377877371031","0.0524287089994376"
"ipw","0.997453832516063","1.91429296986531","3.02275874775791","0.940458938621346","0.0748592216168378","0.0836800494555676","0.0487241619868803"
"ipw-w","0.952177026193832","1.94726909459208","3.04403984986397","0.942454253799785","0.094660967951886","0.105813941066344","0.0619043793766931"
"ipw-yz","0.941895147484479","1.90744968050265","3.02200082260031","0.941675960022023","0.0766220697689983","0.0877431478922787","0.0500426825519983"
"acc","0.995652493512571","1.90007052826621","3.00807812424525","0.940551306726174","0.0758555521788783","0.0873867073016751","0.0517185469550537"
"acc-eta1","1.00612460525566","1.88710948683605","2.98285053497542","0.941849572374883","0.0811100556082506","0.0897329550032536","0.063155678833521"
"acc-w","0.920175445522212","1.90243666154619","2.99177030241197","0.944220610875865","0.0822560131513377","0.0962157821595214","0.0574746999347266"
"acc-eta1-w","0.844223683239886","1.89669092635266","2.97377936495473","0.954779405218985","0.100436926622017","0.113719677110808","0.0745293896045496"
"acc-lambda","0.991017360753802","1.90228032157406","3.01707516573562","0.940393898872763","0.0758624375221669","0.0875353509008908","0.0512811593394396"
"acc-lambda-w","0.956709301657707","1.8893165911242","3.00928033834007","0.941145397981968","0.0758661123206886","0.0876237817068394","0.0513841090557453"
"macc","0.99245397290847","1.90965565155627","3.01444536435459","0.940475956447354","0.0757290025936121","0.0873726961989199","0.0516460754372968"
"macc-eta1","1.01088419286628","1.88435214046","2.97704933216897","0.942370458970664","0.0819195641042295","0.0893180637117806","0.0657156300751262"
"macc-w","0.864028920277078","1.90839335255233","2.9819188666466","0.951459353978159","0.0848973034548662","0.0996825323343027","0.0609854354733753"
"macc-eta1-w","0.844223683239886","1.89669092635266","2.97377936495473","0.954779405218985","0.100436926622017","0.113719677110808","0.0745293896045496"
"macc-lambda","0.991231563443735","1.8936175432812","3.01083540523065","0.940490763646698","0.0757011004856832","0.0869194124826976","0.0514163301222774"
"macc-lambda-w","0.959069765185726","1.88991633323694","3.01555426424928","0.940967614796728","0.077260153657038","0.0887469735753748","0.0527448707890167"
"aipw","1.00111213804651","1.92175725875011","3.00661016270222","0.940995461850003","0.0746301217872902","0.082080093822991","0.0510332679400156"
"aipw-eta1","1.0076169932453","1.9013635106074","2.99120845722132","0.941416342624094","0.075251498159547","0.0818772896271543","0.0521806308933862"
"aipw-w","0.733325060931581","1.98424811274398","3.03965226341532","0.980799049921533","0.105553905668547","0.115362764777439","0.071036152225008"
"aipw-eta1-w","0.825110400560469","1.96231496555924","3.03397721898834","0.957877486490804","0.103881728763796","0.113565137765397","0.0690882973492058"
"aipw-lambda","0.999030544469381","1.90289399382636","3.01096962552473","0.94051416172635","0.0730720098755882","0.0813783611468227","0.0470755030711801"
"aipw-lambda-w","0.906379651185759","1.91469534858395","3.03643825919866","0.944348387040096","0.0924329248543435","0.104800797706571","0.0619426855111244"
"mle","0.978019980765097","1.91466207417214","3.02741278439418","0.951853855521299","0.0720799571408998","0.0790211367121057","0.0487230658305187"
"mle-w","0.137828490506541","1.55026059384375","2.73346735859813","1.68964118983538","0.156848355775106","0.141698084757026","0.126260937884058"
