"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948536597136997","2.01088540295584","2.98231123141443","0.999207524994133","0.0574227849955036","0.0626351269563322","0.0426055692239214"
"naive","-0.430114252354462","1.30345857642964","1.70470282918627","2.82621800556361","0.148847859283512","0.170291706534751","0.116727204149535"
"cc","0.867183128671943","1.97458700783078","2.92029126080304","1.02945426870313","0.0821404451393737","0.083300276409452","0.0621833227470049"
"ipw","0.875545819412434","1.97191901033756","2.92623048628497","1.02953629955297","0.0837226501397506","0.0879804024084679","0.0684455632599992"
"ipw-w","0.80922282445095","2.07316304601609","2.9183191996771","1.03550680457302","0.0833631684662268","0.0970782762060168","0.058161856205471"
"ipw-yz","0.798502302077724","1.98526526246076","2.94559426210439","1.03211158803619","0.0874106319800148","0.0921350173904529","0.0742041914154302"
"acc","0.898735779686486","1.96789540994454","2.93987134543368","1.0304336164252","0.0797130416166004","0.0836313396397542","0.057263978994947"
"acc-eta1","0.927255165896545","1.98214440563282","2.95726636208533","1.03255563843833","0.0842554864278526","0.0904764011519646","0.0583765426363923"
"acc-w","0.840390023404293","2.01813909296257","2.94873150267331","1.03075789154714","0.0893140965785513","0.0968448623027894","0.0661878779190142"
"acc-eta1-w","0.785816932731923","2.09066261464451","2.99421102181566","1.03922905543607","0.112131610527424","0.12328739156161","0.0800395749044868"
"acc-lambda","0.878739525393379","1.97972980451406","2.93911081560625","1.02983103949691","0.0796325425013741","0.0823893769419669","0.0571091799711821"
"acc-lambda-w","0.828195964342275","1.99379302667197","2.94369972374125","1.03058404078301","0.0807998704366676","0.0829205071202309","0.0597151158093779"
"macc","0.887361027287892","1.96881456584172","2.94817927379779","1.03051086884068","0.0807804112377535","0.084738590558041","0.0585948875596787"
"macc-eta1","0.923890910925094","1.98854689559493","2.96813479074704","1.03313010785575","0.0870187554949446","0.0925970545337113","0.0606161736376492"
"macc-w","0.775602415840091","2.01341234028316","2.93545780862643","1.03407850140832","0.091657968549195","0.0980518589676088","0.0685780231963081"
"macc-eta1-w","0.785816932731923","2.09066261464451","2.99421102181566","1.03922905543607","0.112131610527424","0.12328739156161","0.0800395749044868"
"macc-lambda","0.873536767858629","1.98774880125598","2.94869736214559","1.03013461509982","0.080391549635857","0.0826503350508996","0.0579099241657175"
"macc-lambda-w","0.843997809609319","1.98587806564843","2.95041317687972","1.03038986109598","0.0826614271539476","0.0836419739310711","0.0614274554737975"
"aipw","0.910530285469075","1.98310663665998","2.97971168013746","1.03364019035827","0.0860244086027205","0.0933120176376319","0.0644693031188068"
"aipw-eta1","0.931991115311442","1.98657943764718","2.97514009206308","1.03432794098772","0.0871252611866817","0.0945342342932655","0.0648381100360863"
"aipw-w","0.643048864144213","2.17655602744298","2.9852957190027","1.06846003976392","0.101088249551702","0.128117472808368","0.059632518507713"
"aipw-eta1-w","0.739225485734986","2.18060442727396","2.98951006479047","1.05319160295813","0.0991292671393283","0.128835682470551","0.0584513293383357"
"aipw-lambda","0.875128368943391","1.98905753078485","2.96043754116479","1.03081847205581","0.0820278350477569","0.0875933348765436","0.064493705844021"
"aipw-lambda-w","0.779990771714274","2.07207569945857","2.96695834103374","1.03699038638485","0.0840509448543998","0.0962625441208445","0.0546307752268053"
"mle","0.861689674299616","1.94592397072273","2.95704167910299","1.02838628261816","0.0754700570178501","0.076406538025351","0.0545210873721617"
"mle-w","0.0327621398632339","1.59317509945732","2.71703988298306","1.75125330795026","0.146933367214687","0.144103949449827","0.112955032659306"
