"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908571018733512","1.89659171847159","3.0197048601156","0.985771457895524","0.0569858214208514","0.0616355887403309","0.0483445375950573"
"naive","-0.403645524761698","1.22610128626375","1.77018368229445","2.74977562717982","0.136843238046392","0.164194975216156","0.123772598369763"
"cc","0.866563421456661","1.85343836397494","3.03641414698981","1.07692671990471","0.0908065588523741","0.0888918059672087","0.0705551108906762"
"ipw","0.877616753401081","1.85395127090662","3.01810102507225","1.07731071528845","0.0913929247753508","0.0890525628628241","0.0748051684789242"
"ipw-w","0.789306237906184","1.91155203842327","3.05603278979543","1.08148552324948","0.106498375092718","0.108952373088047","0.0810371619394323"
"ipw-yz","0.801720738921617","1.85749439469261","3.02208797039558","1.07921254664019","0.0915649976626829","0.0888207533994579","0.0718905948733443"
"acc","0.866346400225262","1.81900833356808","2.96131549612591","1.0821300898476","0.0862299604464277","0.0853911213714331","0.0703096891177492"
"acc-eta1","0.916961168437221","1.78743801498398","2.84374973694104","1.11129572946036","0.0920474692187119","0.0909054311052579","0.0877665111560747"
"acc-w","0.766468566850027","1.77259629399604","2.9719748374458","1.08704908644721","0.0923558085225982","0.0933002121140501","0.0784274195481601"
"acc-eta1-w","0.680897598529931","1.72231100476036","2.88565987433227","1.11678978602033","0.107081576477706","0.115084069652554","0.101425926579846"
"acc-lambda","0.820636777787795","1.78601169450004","2.94813397973335","1.08575566372711","0.0850137026687588","0.0848044059099068","0.069938610135724"
"acc-lambda-w","0.767292763047878","1.79158433441208","2.94276173699209","1.09026970317139","0.085543012269522","0.0834655051231125","0.0700349545320831"
"macc","0.876528198172732","1.82451822487882","2.9644427683565","1.08170127737208","0.0863843354639279","0.0851417483435239","0.0703316196713949"
"macc-eta1","0.919231646314078","1.79076154825257","2.8318596018492","1.11568519239933","0.0947004582507014","0.0920845864323644","0.0939737208931649"
"macc-w","0.736119144863821","1.75550178371869","2.95001814778552","1.09392748344048","0.0957500168800385","0.0980962438706201","0.0802380694576733"
"macc-eta1-w","0.680897598529931","1.72231100476036","2.88565987433227","1.11678978602033","0.107081576477706","0.115084069652554","0.101425926579846"
"macc-lambda","0.826096770416068","1.81049492238053","2.97616594005868","1.08131827358225","0.0861672476039181","0.0863843269368973","0.0701612565558852"
"macc-lambda-w","0.802196179810891","1.82359258236197","2.99819797451752","1.08040592643014","0.0889361129307256","0.0851121166845666","0.0713358945138134"
"aipw","0.908504452292467","1.81709254150206","2.89557319075958","1.0957389055775","0.0871131970188363","0.0859603902689376","0.0753231520858916"
"aipw-eta1","0.888640912203556","1.80736884889818","2.87727304263205","1.10026004298357","0.0882023543078332","0.0866083645604295","0.0773205438282052"
"aipw-w","0.618561812187993","1.81325706683707","2.96137830997251","1.11123827769593","0.105963885287114","0.0987354879804194","0.0824119019827832"
"aipw-eta1-w","0.657337224936436","1.82738097717526","2.97486656373121","1.1012835826795","0.100241072301887","0.0949679376101821","0.0831380493644511"
"aipw-lambda","0.840836782586529","1.79957634325635","2.95848630923438","1.08316969300752","0.0866619257415275","0.0850122672061167","0.0729903566164432"
"aipw-lambda-w","0.694391949760094","1.84084778079362","3.00043219418785","1.09219338475028","0.0991757108632744","0.0944612779310227","0.0776706447564296"
"mle","0.921883944620535","1.8362088734527","2.97457765142766","1.02849159098392","0.0754218344234879","0.0799121611499303","0.0627644522653433"
"mle-w","0.162239771151876","1.59327055406305","2.76338125706607","1.56263728217258","0.132673753694668","0.11813216321965","0.117495281782588"
