"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02136173700368","2.00440996214078","2.98349041296639","0.985354301343157","0.0568990492515544","0.0639415136656314","0.0420909041513297"
"naive","-0.283342883814249","1.48398724588481","1.69131278478852","2.95267821350911","0.156965629223977","0.202596324953876","0.14205428882054"
"cc","1.05380261867711","2.01618359269373","2.9761246637365","0.994959527104862","0.0792430397604986","0.0857784696553361","0.0686300995904032"
"ipw","1.0343487333285","2.04363487984124","2.96752216063904","0.995602858670338","0.0785644316246516","0.0864507447446593","0.0677391922205565"
"ipw-w","1.03376715795589","2.04203690642222","2.99414579941903","0.995473476811857","0.0961106672628391","0.0946862026010813","0.0785850778846573"
"ipw-yz","0.973682637271842","2.04659697712283","2.96653489116285","0.998825325176785","0.0814933505011074","0.0888670210745269","0.0703520129112743"
"acc","1.05163041963692","2.00035639813935","2.96988536807451","0.995065137688809","0.0754326104088316","0.0793292382716733","0.0656335942839068"
"acc-eta1","1.06877861118805","1.96500139003772","2.9633017151149","0.996011663229794","0.0801221809963793","0.0805815923776106","0.0696613838320604"
"acc-w","0.943211404985711","2.02735731265997","2.98223271557056","1.00102057598896","0.0841176845886969","0.0889426576806678","0.0771855904841536"
"acc-eta1-w","0.870896341671513","1.99895915166286","2.96633984192371","1.01209666843517","0.11433691284481","0.120799108333959","0.103909629906515"
"acc-lambda","1.04829830489092","1.99415057615945","2.96099698195886","0.995260909826797","0.0746027751274399","0.0778144396324253","0.064836840979647"
"acc-lambda-w","0.97758395301072","2.02516808661532","2.95664075123585","0.998504409032817","0.0747849060045547","0.0770177163860457","0.0669996381055588"
"macc","1.04835875611909","2.00461155068984","2.96273820528668","0.995132714611718","0.075722429984694","0.0788734441950494","0.0655484759601669"
"macc-eta1","1.0705725261439","1.96871558955674","2.95766653560672","0.995943875500481","0.081952717817849","0.0813904459357207","0.0724936064628896"
"macc-w","0.885752712154259","2.02224889053826","2.97100074571957","1.00923879327335","0.0877310634935975","0.0942795295643116","0.0761882812210375"
"macc-eta1-w","0.870896341671513","1.99895915166286","2.96633984192371","1.01209666843517","0.11433691284481","0.120799108333959","0.103909629906515"
"macc-lambda","1.06323624267256","1.98605794738748","2.9636112788114","0.995353030473773","0.0759420025099535","0.0791181184658749","0.0658202982375218"
"macc-lambda-w","0.990793697860254","2.00834250604695","2.95610751321993","0.997460955116434","0.0774365897888005","0.0825543280660336","0.069560833379117"
"aipw","1.03728137462231","2.01263303887159","2.95481931846373","0.995489369559702","0.0768879094492903","0.0776089542032362","0.0661867790197757"
"aipw-eta1","1.04503799514363","2.00652323829718","2.96125580658781","0.995185847667136","0.0781338993912637","0.0785540391803086","0.0686307379657407"
"aipw-w","0.790033209022863","2.05085925533082","3.03075277652214","1.02897433465488","0.104924310062696","0.0960042504919925","0.094588414400846"
"aipw-eta1-w","0.880850520972207","2.05002037416758","3.02952683547255","1.01033206808111","0.102929229424031","0.0914391278492974","0.0972618354746872"
"aipw-lambda","1.04525317974124","2.012350029425","2.95755073408093","0.995273619136591","0.0753482690277972","0.0781054095924956","0.0650694749249767"
"aipw-lambda-w","0.944170913038038","2.03571837920311","2.97987293193761","1.00103912550515","0.0904745368640165","0.0837468449898994","0.0788338122539512"
"mle","1.02600646012075","2.02385292412417","2.97829344149497","0.975378617601859","0.0716681847451148","0.0747753686520528","0.0563030022815897"
"mle-w","0.229690455059329","1.81215405020761","2.82234227374204","1.61594244700773","0.154357113689726","0.126072111629804","0.113291472499169"
